100
Atoms. Timestep: 1118600000
1 -0.0481413 -0.000645274 -0.00100397
1 0.843255 -0.446361 -0.0478534
1 0.711555 -0.255186 -1.02034
1 0.389888 -0.217396 -1.96764
1 -0.395434 -0.810352 -2.14572
1 -0.823966 -1.22439 -1.33523
1 -0.0529214 -1.44419 -1.93097
1 -0.290887 -0.73783 -2.60175
1 -1.00121 -0.337788 -2.01942
1 -1.34775 -1.1119 -2.53306
1 -2.29893 -1.08056 -2.21387
1 -2.19211 -0.132874 -1.91592
1 -1.98756 0.254897 -2.81188
1 -1.30476 0.763366 -3.32028
1 -0.61248 0.748249 -4.04669
1 -0.0609686 1.48886 -4.4198
1 0.662717 1.80246 -5.044
1 -0.107549 1.89581 -5.67353
1 0.0332239 2.61772 -4.98682
1 -0.472345 1.91328 -4.4867
1 -0.902814 2.1245 -5.36199
1 0.00106901 1.74119 -5.22853
1 0.358627 1.6471 -4.30135
1 -0.26588 1.53795 -3.52331
1 0.200555 1.58727 -2.64355
1 -0.595283 1.44909 -3.23514
1 -0.368269 2.15748 -2.56799
1 -1.16897 2.72082 -2.76756
1 -1.76947 3.12022 -3.4546
1 -2.15249 3.96817 -3.07891
1 -2.78407 3.7569 -3.82967
1 -3.58625 3.21618 -4.09241
1 -3.62673 3.2931 -5.08636
1 -3.87511 4.18511 -5.46054
1 -4.30002 4.99445 -5.86471
1 -4.77099 5.09752 -4.98503
1 -4.3212 5.23 -4.09842
1 -3.69446 5.56168 -3.39096
1 -4.51529 5.10178 -3.04922
1 -5.30048 4.65178 -2.60379
1 -5.91794 4.11514 -2.02278
1 -5.01373 3.79246 -1.77339
1 -5.38305 4.69445 -2.00238
1 -5.03122 3.98177 -1.38797
1 -4.79697 3.96366 -0.416569
1 -5.05241 3.12826 -0.899259
1 -4.6306 3.9336 -1.30957
1 -4.63586 2.95141 -1.14369
1 -4.70906 3.21021 -2.10913
1 -3.85951 3.10388 -2.62019
1 -3.05604 3.296 -3.18924
1 -2.35518 2.78892 -3.68612
1 -3.10016 3.45015 -3.72143
1 -2.26297 3.37705 -4.26684
1 -2.75878 2.54343 -4.53459
1 -3.32717 2.00231 -3.92214
1 -3.02759 2.87214 -3.52009
1 -2.53187 3.74219 -3.50237
1 -2.63471 4.56149 -2.93757
1 -3.47782 4.11217 -3.22543
1 -2.89369 4.16282 -2.41787
1 -2.96109 3.16443 -2.35221
1 -2.4205 4.00755 -2.32109
1 -2.81896 4.32733 -1.46324
1 -2.31153 4.01361 -0.662836
1 -1.62042 3.3606 -0.35196
1 -1.70304 3.95895 0.450595
1 -0.738933 3.7733 0.252759
1 -0.0640015 3.29883 -0.308731
1 -0.31088 2.41629 -0.714702
1 -0.438289 3.31169 -0.294012
1 -0.793537 3.0278 -1.1868
1 -0.192155 2.9032 -0.400176
1 -0.706428 3.39821 0.306734
1 -1.20794 2.61143 -0.0536794
1 -2.09272 2.43893 0.393646
1 -2.90985 1.93776 0.118854
1 -3.7908 2.38313 -0.0387119
1 -4.14234 3.29751 -0.227537
1 -4.92256 3.36279 -0.854318
1 -5.02014 3.85933 0.0147743
1 -5.7088 3.20757 -0.302555
1 -4.7644 2.92377 -0.134092
1 -3.96569 3.29237 -0.602356
1 -3.74437 2.64369 0.119986
1 -3.80164 2.9471 -0.837603
1 -3.38752 3.41774 -1.62
1 -2.87504 4.25631 -1.44083
1 -2.41591 3.62607 -0.816647
1 -1.76039 3.16092 -1.42504
1 -1.38568 2.74606 -0.598583
1 -2.26095 3.21552 -0.686919
1 -3.00368 3.28197 -0.0197141
1 -3.1214 2.5282 0.62685
1 -2.45734 1.91863 1.05864
1 -3.21422 2.57508 1.0661
1 -2.41951 2.67361 0.458297
1 -1.89347 1.95905 0.00137685
1 -1.02608 1.66705 0.414861
1 -0.45104 0.855678 0.320579
