100
Atoms. Timestep: 1638600000
1 0.00732616 -0.0498798 0.00299735
1 0.339763 -0.728579 -0.639936
1 -0.194306 -1.27043 -1.29702
1 0.295572 -1.1211 -0.4426
1 1.01565 -0.500691 -0.148469
1 0.578533 -0.850924 -0.974692
1 1.43759 -0.498195 -0.60821
1 1.62556 -1.4818 -0.602538
1 1.75475 -0.58362 -0.188135
1 2.75093 -0.64141 -0.138523
1 3.19439 -0.575389 -1.02388
1 4.00302 -0.58289 -1.61708
1 4.74916 -0.336937 -2.23616
1 4.49545 -1.28484 -2.07449
1 5.20921 -1.84939 -1.67035
1 6.03912 -2.352 -1.91892
1 6.96167 -2.00923 -2.13425
1 7.35042 -2.79504 -1.64899
1 8.12217 -2.19174 -1.84825
1 8.25179 -2.53475 -0.918659
1 7.53872 -1.98423 -1.34691
1 8.00139 -1.1286 -1.05585
1 7.03705 -1.24295 -1.31244
1 6.12526 -1.29649 -0.916971
1 5.98669 -0.58336 -0.240606
1 6.18288 -0.357516 0.712635
1 6.11514 -1.30541 1.04088
1 5.97072 -2.22486 1.41598
1 5.22721 -1.987 0.791483
1 5.34377 -2.53695 -0.0338039
1 6.05012 -1.84105 -0.145929
1 5.60923 -1.04202 0.265925
1 4.82937 -0.628589 0.745178
1 4.09497 -1.06927 1.26918
1 3.40385 -1.59414 1.75363
1 3.53496 -1.37565 2.71811
1 3.32572 -0.43596 2.45778
1 3.44919 -1.40022 2.2421
1 4.30878 -1.00256 2.55131
1 3.83703 -0.695005 1.71223
1 3.66919 0.0264332 2.38529
1 3.33812 0.146174 3.32322
1 2.40474 -0.162443 3.51563
1 2.34088 -1.07338 3.92833
1 1.65577 -1.01678 3.19459
1 0.689197 -0.961297 2.9167
1 0.889519 -1.63928 3.62203
1 1.82053 -1.97808 3.5035
1 1.06832 -1.32371 3.64311
1 1.87537 -1.76901 4.03232
1 2.23028 -2.33803 3.28833
1 1.38073 -2.48922 2.7815
1 1.11297 -1.61539 3.16488
1 1.04176 -2.52202 2.74743
1 0.4141 -2.64193 3.51468
1 -0.376267 -2.98056 4.03351
1 -0.244568 -2.0374 4.34903
1 -0.914599 -2.63124 3.90019
1 -0.196614 -2.46464 4.57177
1 0.658279 -2.51618 4.05878
1 -0.0232562 -1.87801 3.69897
1 0.279063 -1.13183 4.29745
1 0.42088 -1.89768 3.67242
1 -0.529017 -1.6907 3.94047
1 -0.80587 -1.04277 4.64919
1 -0.158377 -1.03552 3.89389
1 0.24017 -1.49698 3.1038
1 -0.121709 -1.41144 4.03357
1 -0.750835 -2.1862 4.05763
1 -0.650563 -1.21664 3.83638
1 -0.202272 -1.94915 3.32042
1 -0.0879197 -1.56112 2.40681
1 -0.244369 -2.47078 2.78329
1 0.341296 -1.90077 3.35564
1 1.21181 -1.63891 2.93671
1 0.477108 -1.2339 3.47128
1 0.876628 -1.23617 2.54794
1 1.61299 -1.29505 1.87924
1 1.83522 -0.322482 1.93423
1 1.64631 0.0631302 1.03178
1 2.11721 -0.669256 1.53355
1 2.49102 -1.54301 1.23195
1 1.808 -1.15057 1.85572
1 1.44551 -0.970894 0.943051
1 1.50533 -0.105318 0.440364
1 2.12205 -0.797748 0.0670913
1 2.91221 -1.31202 0.400273
1 2.32513 -1.54032 1.17639
1 2.11148 -0.590768 1.39296
1 1.72839 0.123704 0.805496
1 0.804863 0.137768 0.426924
1 0.0744159 -0.103063 -0.211666
1 -0.0919246 -0.527695 0.672433
1 -0.808573 0.158618 0.57965
1 0.146224 0.417473 0.427362
1 -0.574918 0.867132 0.956189
1 -1.1615 0.173847 0.539152
1 -1.54567 0.975857 0.0786456
1 -0.556003 0.933037 0.231254
1 -0.0298679 0.405611 0.896525
