100
Atoms. Timestep: 1564000000
1 0.00576465 0.00357079 -0.0113764
1 -0.0368953 0.764068 0.640693
1 -0.573977 1.60051 0.686934
1 0.31736 1.18835 0.872942
1 0.559493 0.99845 1.81778
1 0.256541 1.34621 0.925612
1 0.047211 1.17722 -0.0412117
1 -0.636187 0.488562 -0.287398
1 -0.631221 -0.514414 -0.293369
1 -0.0770128 -1.25292 -0.666394
1 -0.521789 -1.36871 -1.55461
1 -0.167192 -0.782478 -2.28946
1 -1.03052 -0.582153 -2.76374
1 -1.93861 -0.198079 -2.57953
1 -2.5057 0.440222 -3.10464
1 -3.2529 0.905363 -2.62371
1 -3.94231 1.3004 -2.01151
1 -4.48509 2.07667 -2.34235
1 -4.08915 1.16175 -2.26709
1 -4.60859 0.415919 -1.84644
1 -5.18872 -0.373576 -1.61735
1 -5.39948 -1.34894 -1.68149
1 -5.40115 -1.41228 -0.685848
1 -5.94827 -1.8107 -1.42072
1 -6.45628 -1.80373 -2.27849
1 -5.76358 -2.52884 -2.21081
1 -5.35845 -2.96445 -3.02353
1 -4.83621 -3.71246 -3.41971
1 -5.56455 -4.1299 -2.86344
1 -5.85226 -4.72099 -2.1093
1 -5.70651 -5.7144 -2.1404
1 -5.44333 -5.80587 -1.1762
1 -4.64157 -6.41049 -1.22176
1 -4.96969 -6.18678 -2.1376
1 -4.37248 -6.75036 -2.72331
1 -4.50571 -7.66787 -2.37042
1 -4.62952 -7.83774 -1.39154
1 -5.31981 -8.14239 -0.732942
1 -5.31691 -7.68019 0.155572
1 -4.55367 -8.25134 0.461686
1 -3.78171 -7.92877 -0.0873074
1 -4.453 -7.9663 0.648646
1 -5.0001 -7.9296 -0.180368
1 -4.04035 -7.70599 -0.386455
1 -3.1645 -8.15468 -0.185111
1 -2.53327 -7.95369 -0.93288
1 -2.36214 -8.14561 0.0333047
1 -2.68466 -7.99076 -0.900158
1 -1.85233 -7.42936 -0.900185
1 -1.8526 -8.27655 -0.372857
1 -2.11437 -8.14706 0.577159
1 -1.91214 -7.48588 -0.138512
1 -1.15295 -7.9695 0.297797
1 -0.346908 -7.41046 0.500261
1 -0.807122 -8.27209 0.319231
1 -1.51993 -8.25253 -0.378852
1 -1.75608 -9.18025 -0.673
1 -1.20416 -8.89028 0.101169
1 -1.674 -9.0299 -0.770533
1 -2.3453 -8.43054 -1.1871
1 -3.00856 -7.79696 -1.60065
1 -3.48453 -8.6707 -1.72095
1 -4.28377 -8.23859 -1.31566
1 -3.43551 -7.79569 -1.01059
1 -2.65402 -7.17693 -1.01523
1 -2.59608 -6.50494 -0.269532
1 -2.44604 -7.43125 -0.617613
1 -1.78406 -7.54858 -1.35812
1 -2.04608 -8.1992 -0.642672
1 -1.27161 -8.09964 -1.26037
1 -0.76101 -7.31387 -1.61358
1 -1.60205 -6.80735 -1.4052
1 -1.40569 -6.02843 -2.0018
1 -0.441507 -6.16691 -2.2057
1 0.349025 -6.09926 -1.60039
1 -0.401868 -6.64931 -1.22854
1 0.0501643 -5.86592 -1.64192
1 0.444563 -4.97353 -1.41256
1 0.268317 -4.68921 -0.46848
1 0.667175 -4.75194 -1.38031
1 1.52982 -4.63725 -1.88484
1 2.07367 -4.67942 -1.04993
1 2.07225 -3.68238 -1.10079
1 2.08522 -4.64679 -1.3622
1 2.33096 -3.81323 -0.865962
1 1.72051 -4.58826 -0.707969
1 2.09992 -3.77266 -0.283215
1 2.34585 -3.97862 -1.22834
1 1.62503 -4.45532 -0.724236
1 1.17908 -3.61411 -0.421191
1 1.05129 -2.63447 -0.592935
1 0.0584985 -2.62631 -0.619406
1 -0.0444659 -1.76628 -0.109183
1 -0.515756 -1.64941 -0.973296
1 -1.12376 -2.40676 -1.20267
1 -0.814754 -1.63453 -0.650707
1 -0.0424971 -1.46646 -0.0308971
1 0.831364 -1.19508 -0.428579
1 1.35787 -0.382152 -0.693964
1 0.446204 -0.0236314 -0.910702
