100
Atoms. Timestep: 1940500000
1 0.0404206 -0.017651 0.0235208
1 1.03479 0.0992287 -0.0138795
1 1.92185 -0.343008 0.0249227
1 2.7839 -0.213005 0.516094
1 3.4275 -0.38511 -0.238068
1 4.13708 -0.427343 0.464508
1 4.55657 -1.09478 1.0788
1 4.01067 -1.52823 1.79459
1 4.15347 -1.93839 2.69964
1 3.89848 -2.05506 1.74391
1 3.68341 -3.02115 1.91511
1 4.5589 -2.74585 1.50416
1 4.46174 -1.79204 1.79229
1 4.99782 -1.76172 2.63904
1 4.96617 -0.866442 3.06957
1 5.93849 -0.875967 3.32852
1 5.00473 -1.23048 3.285
1 5.57417 -1.68951 2.60546
1 6.5676 -1.68604 2.47335
1 5.98442 -1.49988 1.68602
1 6.58924 -0.766176 1.98234
1 6.68703 -0.0608675 1.28192
1 6.83032 -1.05186 1.33764
1 5.91911 -1.32216 1.02219
1 5.00955 -1.52871 0.671617
1 5.49418 -0.809385 1.17544
1 5.81539 -1.66292 0.776667
1 5.27093 -0.899798 0.451746
1 5.04643 0.0304113 0.145274
1 5.79573 -0.609204 -0.0344537
1 5.28427 -0.777371 -0.882299
1 4.55012 -0.354531 -0.351452
1 5.08698 0.274872 0.21452
1 4.95175 1.13869 -0.260934
1 4.66865 1.45554 0.650053
1 4.02171 1.12961 1.33123
1 3.03207 1.04249 1.41412
1 3.69473 1.33419 2.09921
1 2.939 1.74614 1.59085
1 2.72534 1.04223 2.26568
1 3.52992 0.463601 2.42221
1 4.11304 0.543298 1.61612
1 4.86074 0.425706 0.970359
1 5.15308 -0.461708 1.31174
1 5.24522 0.528231 1.23347
1 4.61279 -0.0480019 0.711885
1 4.43092 0.921691 0.539704
1 3.72739 1.0524 1.2338
1 4.24824 1.83282 0.883705
1 5.11298 2.17647 0.521753
1 4.56001 2.93037 0.166957
1 5.2558 3.1786 0.845452
1 5.7266 2.31393 0.999488
1 4.96047 2.74077 0.523673
1 4.63683 3.63954 0.83288
1 3.94869 2.93894 1.02867
1 3.71819 3.84327 0.6765
1 3.18189 3.00015 0.687756
1 2.93328 2.03793 0.776838
1 3.70872 1.6439 1.26659
1 4.31663 0.952738 0.876585
1 3.77976 0.146847 1.11501
1 4.39376 0.496148 0.415516
1 3.40475 0.681699 0.380045
1 3.34204 -0.0581098 1.04611
1 3.30226 0.803365 0.520504
1 4.03415 0.130873 0.608634
1 4.48435 1.02097 0.676007
1 5.13026 1.63576 1.12578
1 5.94294 1.84749 1.6767
1 5.99171 2.24996 2.592
1 6.66171 2.23521 3.33482
1 6.02241 1.48375 3.15373
1 5.16116 1.1807 3.55192
1 4.58495 1.60075 2.83841
1 4.97752 1.64054 1.91656
1 4.40402 0.85131 2.13848
1 5.00198 1.27121 1.46354
1 4.08863 1.15118 1.0822
1 4.79751 1.51311 0.460333
1 4.64408 2.36588 -0.0432033
1 4.2891 1.57003 -0.537766
1 3.71558 2.10533 0.0790473
1 3.93805 1.20541 0.447703
1 4.53053 0.537143 0.898498
1 4.47032 -0.280391 0.329717
1 3.56452 0.140412 0.41119
1 4.31729 -0.495788 0.264024
1 3.90022 0.152988 -0.364957
1 3.46942 1.00318 -0.0789762
1 4.01336 0.577435 0.642306
1 3.81192 -0.187035 1.24641
1 3.79558 -1.14017 0.926795
1 4.61122 -1.42569 0.42093
1 5.30404 -0.696543 0.35186
1 4.32259 -0.812984 0.482244
1 3.62353 -1.52409 0.50241
1 2.62827 -1.43243 0.441442
1 1.72191 -1.01218 0.358899
1 0.929919 -0.407987 0.244736
