100
Atoms. Timestep: 1282500000
1 0.0651693 0.00166169 -0.0350676
1 0.698182 0.732261 -0.31159
1 1.37479 0.0126833 -0.485333
1 0.760397 0.793584 -0.354615
1 1.10815 0.734943 -1.28849
1 0.950447 0.00432794 -1.95406
1 0.346965 0.059612 -2.74812
1 -0.407594 -0.500866 -3.08145
1 0.452209 -0.735336 -2.62252
1 -0.0710249 -0.815968 -1.77729
1 -0.0159136 0.176264 -1.66223
1 0.37733 0.927349 -1.12859
1 0.0351161 0.775906 -0.204329
1 0.864405 0.586523 0.327062
1 1.6158 1.24612 0.248497
1 0.70613 0.93903 0.531787
1 0.095826 1.06528 -0.249983
1 1.08525 1.23471 -0.229646
1 0.194787 0.800093 -0.079314
1 0.9495 0.338597 -0.5579
1 0.0132517 0.623202 -0.760439
1 0.195144 1.57555 -1.01017
1 0.823108 1.03054 -1.56359
1 1.34065 0.261532 -1.95334
1 1.57667 0.807644 -1.15099
1 1.07812 1.18458 -0.379031
1 0.852521 1.69629 0.441442
1 1.75046 1.27008 0.31874
1 0.774342 1.45314 0.448415
1 0.948223 0.465438 0.513228
1 1.3791 0.745566 1.37327
1 1.87852 -0.0753945 1.0912
1 2.47018 0.711097 1.2959
1 2.31313 0.695596 0.309394
1 2.20904 -0.111251 0.904155
1 2.79322 -0.105763 0.0931163
1 3.4968 0.427806 -0.364854
1 3.51783 0.887043 -1.25388
1 3.26692 1.64196 -1.85349
1 2.71356 2.46347 -1.70872
1 2.22637 1.62607 -1.97842
1 2.25715 0.663129 -2.25061
1 1.74141 1.49433 -2.47079
1 2.31248 2.31193 -2.56403
1 1.58479 1.8972 -3.10651
1 2.26906 2.33422 -2.50959
1 1.76509 1.80557 -1.8247
1 1.93042 2.69155 -1.39103
1 1.53255 2.29492 -2.21924
1 1.31095 2.07171 -3.16067
1 1.28499 2.06558 -2.16507
1 0.341276 1.74794 -2.09408
1 -0.0104732 1.89111 -3.01687
1 -0.059547 2.39115 -3.87626
1 -0.510038 2.52841 -3.00487
1 -0.620022 1.6669 -2.52152
1 0.329445 1.8052 -2.80166
1 0.432753 2.2219 -3.70713
1 -0.565646 2.17194 -3.78834
1 -1.25344 2.55816 -3.18249
1 -1.16538 2.16089 -2.26819
1 -0.641543 2.87797 -1.81481
1 -0.584052 2.60078 -0.858564
1 -0.909845 1.67845 -1.0434
1 -1.15522 1.73956 -2.01229
1 -0.366174 1.90601 -1.42478
1 0.244594 1.19509 -1.76853
1 1.12737 1.44403 -1.35688
1 0.680794 1.58484 -2.23667
1 1.08591 0.837568 -1.71318
1 1.52702 -3.91438e-05 -1.36605
1 1.1468 0.923412 -1.41136
1 1.5811 0.289775 -2.05308
1 1.0682 0.250078 -1.20092
1 1.76183 0.750001 -1.74018
1 2.72204 0.500439 -1.60828
1 2.53856 0.693512 -2.57305
1 3.31205 1.30388 -2.42299
1 3.03505 1.67781 -1.54455
1 2.6907 0.885052 -1.0407
1 3.38997 0.771902 -1.74266
1 3.07432 0.932496 -0.811317
1 3.71177 0.525474 -1.46941
1 2.83266 0.246792 -1.84342
1 2.39896 -0.646712 -1.75027
1 1.58406 -0.311442 -1.29104
1 0.869189 0.252166 -0.876668
1 0.368354 0.794234 -1.56217
1 0.0599679 1.52776 -0.953239
1 0.277933 0.651689 -1.38307
1 -0.118536 -0.265293 -1.40225
1 -0.766266 -0.888476 -1.83354
1 -1.34568 -1.04679 -1.03531
1 -0.935016 -0.495144 -0.305084
1 -1.61028 -1.22636 -0.238654
1 -1.31378 -1.20269 0.717345
1 -1.23341 -0.810287 -0.192354
1 -0.677059 0.0100568 -0.0956592
1 0.230931 0.00120665 -0.514018
1 -0.490679 0.688756 -0.50584
