100
Atoms. Timestep: 1656100000
1 -0.0407938 -0.0173502 -0.015025
1 0.106217 -0.587354 0.796355
1 0.391456 -1.4059 0.284462
1 1.03804 -1.84146 0.913174
1 1.65574 -1.69184 1.6878
1 1.94919 -0.738123 1.66617
1 2.17508 -1.70737 1.70634
1 1.24098 -1.9412 1.41629
1 0.691352 -2.15804 0.612592
1 0.721399 -1.35311 1.21487
1 1.518 -1.52042 1.79008
1 1.19572 -0.707419 2.26314
1 1.33963 -1.55678 2.77567
1 2.19049 -1.7353 3.26959
1 2.64799 -1.37786 4.08742
1 2.62063 -1.72718 3.15853
1 3.53947 -1.54087 2.81194
1 3.5115 -2.53296 2.68262
1 3.0327 -1.65986 2.78068
1 2.68373 -2.43738 2.25868
1 1.81445 -2.19112 1.82337
1 2.63068 -1.82433 1.36107
1 3.62635 -1.85864 1.38525
1 3.62793 -1.03666 1.94794
1 3.05565 -0.31338 2.32902
1 2.20148 0.176245 2.15556
1 2.03944 -0.737202 1.78016
1 2.65918 -0.728947 0.98579
1 2.65314 -0.485048 1.95294
1 3.16681 -0.610786 1.10196
1 2.74629 -0.802456 0.211107
1 2.44402 -1.69752 0.552743
1 2.4123 -2.37144 -0.188308
1 1.87101 -1.97134 -0.930139
1 1.7337 -2.03984 0.0487071
1 1.8754 -1.19718 0.56842
1 2.13477 -1.71825 -0.249872
1 1.78509 -0.946699 -0.781802
1 1.71527 0.0289334 -0.974954
1 1.47277 -0.934242 -1.04134
1 0.94991 -1.19489 -0.22887
1 0.967223 -0.315435 0.241247
1 -0.0232511 -0.310453 0.0648154
1 -0.755888 -0.990236 0.176168
1 -0.66955 -1.86454 0.648783
1 0.177893 -2.29729 0.340012
1 0.673418 -2.4701 -0.508838
1 0.427434 -1.75717 -1.15386
1 1.11518 -2.16222 -0.557725
1 0.390637 -1.56557 -0.892442
1 0.993594 -1.59059 -0.0945054
1 1.22913 -1.41643 -1.05351
1 2.053 -1.39104 -1.61824
1 2.37135 -0.778481 -0.89494
1 1.55452 -0.438885 -0.428524
1 1.94596 0.470403 -0.603366
1 1.25739 1.17486 -0.75272
1 0.967557 0.250418 -0.48305
1 1.68992 0.126733 0.196975
1 2.1583 0.364491 1.04447
1 2.2928 1.23452 1.51751
1 1.37156 1.03075 1.85257
1 1.91539 1.8625 1.70784
1 1.02487 1.76407 2.17011
1 1.53138 0.91613 2.29297
1 0.710091 1.1363 2.81579
1 0.712739 2.06023 2.44693
1 1.70066 2.06197 2.33726
1 2.09331 1.70152 1.49062
1 1.73215 2.6243 1.63324
1 1.03295 1.90145 1.67463
1 1.99353 1.97366 1.94686
1 1.44281 2.77535 2.17213
1 0.776874 3.35099 1.69483
1 1.49332 3.95231 1.33808
1 0.924559 3.18434 1.04047
1 1.81248 3.54311 0.730154
1 2.36369 2.92355 1.27679
1 3.00684 3.6469 1.00988
1 2.12588 4.10697 1.04724
1 1.80282 3.48114 0.335878
1 1.28643 2.72698 -0.0730527
1 0.51655 2.89153 0.538423
1 0.970517 2.01835 0.381342
1 1.92591 2.31513 0.405293
1 1.55909 1.74632 -0.327083
1 1.25607 2.11748 0.555253
1 1.62681 3.04459 0.466465
1 0.88841 2.81648 -0.169444
1 1.69074 2.28064 -0.436992
1 0.922974 2.02662 -1.02561
1 1.28235 1.55421 -0.224916
1 0.387248 1.63107 0.225544
1 0.681278 1.17819 -0.612601
1 -0.267114 1.1972 -0.296151
1 0.171996 1.98689 0.129182
1 0.501849 1.0562 -0.0209392
1 -0.460218 0.808658 -0.0296827
1 0.390598 0.329724 -0.287625
1 0.709716 0.136687 0.631896
