100
Atoms. Timestep: 1211900000
1 -0.00261591 -0.0108659 0.0113678
1 0.162691 -0.656464 -0.737276
1 -0.816583 -0.800414 -0.880529
1 -0.76156 0.0204264 -0.316363
1 -0.162841 -0.203394 0.446066
1 -0.957212 -0.0608233 -0.141578
1 -0.522749 -0.623506 -0.842376
1 -0.141248 -0.385852 0.0549697
1 0.574515 0.302291 0.189447
1 0.277399 0.9844 0.864922
1 0.0525907 0.271129 0.192147
1 -0.703261 -0.214604 -0.244193
1 -1.0246 -1.13506 -0.449242
1 -1.24739 -1.93865 -0.998132
1 -0.493395 -1.91799 -0.337348
1 0.049928 -1.67717 0.463491
1 -0.393249 -0.912249 -0.0115606
1 -0.677798 -0.903689 0.948338
1 -0.561402 -0.065309 0.415672
1 -0.668493 0.892848 0.157815
1 0.0845736 0.413505 0.602758
1 -0.0399475 0.144796 -0.356048
1 -0.963992 -0.0925659 -0.671389
1 -1.43163 -0.832436 -1.14718
1 -0.996008 -1.43269 -0.476788
1 -1.15016 -2.39372 -0.700232
1 -1.0873 -2.40781 -1.69595
1 -0.99759 -1.99403 -2.60156
1 -0.885455 -2.07326 -1.61018
1 -1.42773 -1.9176 -0.780764
1 -0.628641 -1.55999 -1.26687
1 -0.676618 -2.46551 -0.861136
1 -1.34146 -1.78353 -0.559278
1 -1.77835 -1.14271 0.0754952
1 -2.01679 -1.78885 -0.646638
1 -2.27744 -0.836477 -0.480763
1 -1.51533 -0.169088 -0.513213
1 -1.68172 0.16521 -1.44758
1 -0.878189 -0.138486 -0.943008
1 -1.86638 -0.182424 -0.917724
1 -1.96498 -0.560489 -0.00153455
1 -2.70469 -1.06976 0.418885
1 -2.01821 -0.382992 0.198066
1 -2.41546 -1.16444 -0.276734
1 -2.08773 -1.84529 0.377112
1 -2.0689 -2.2651 -0.532055
1 -1.63871 -1.38441 -0.345654
1 -1.9241 -1.69448 -1.25431
1 -1.15304 -1.1043 -1.04518
1 -0.943341 -2.01306 -0.688404
1 -0.713307 -2.45673 -1.55532
1 0.205988 -2.15679 -1.30643
1 0.942536 -2.79647 -1.06544
1 1.64012 -2.08282 -1.05629
1 1.93304 -1.34863 -0.447648
1 1.1263 -1.07063 0.0739807
1 0.472991 -0.89403 0.812847
1 -0.428435 -1.30432 0.947972
1 -0.740912 -1.97613 1.60999
1 -0.0882386 -1.88323 2.36344
1 -0.0511632 -2.8116 1.98631
1 0.593318 -3.00744 2.71508
1 1.21556 -2.25778 2.92834
1 0.537931 -2.75419 3.48682
1 0.265132 -2.39722 4.37784
1 1.10741 -2.6254 4.8627
1 1.17792 -1.74011 4.40442
1 1.39949 -0.768591 4.3118
1 0.824041 -1.54006 4.57836
1 1.73937 -1.56493 4.1732
1 2.08425 -1.42937 3.24551
1 2.55154 -0.911159 2.54262
1 3.51394 -0.854073 2.27072
1 3.07204 -0.619539 1.3998
1 2.26724 -0.649338 0.813283
1 1.70358 0.0571762 0.386582
1 1.50222 0.343917 -0.558554
1 1.28837 0.132264 0.394769
1 1.98159 -0.287405 -0.19452
1 1.34121 0.476385 -0.124793
1 0.913231 -0.289199 -0.592538
1 1.64522 0.1375 -0.0535446
1 2.28696 -0.399066 -0.595228
1 1.7438 -1.03261 -0.0447334
1 1.15155 -0.242783 0.106557
1 1.05282 -1.17117 -0.255998
1 0.633171 -1.30572 0.646566
1 1.63277 -1.33607 0.702977
1 1.1294 -1.10477 1.53279
1 2.1076 -1.29414 1.53424
1 2.19024 -0.347729 1.84201
1 2.33012 0.416823 1.2059
1 2.20294 1.27741 0.728254
1 1.74007 0.428419 0.463563
1 2.10893 1.23326 0.915657
1 1.41251 1.08638 1.61011
1 0.872734 0.6167 0.902068
1 1.28078 1.45087 1.26751
1 0.943852 0.869398 0.530879
1 0.36724 0.864895 -0.283787
