100
Atoms. Timestep: 1390700000
1 -0.0299602 -0.0196738 -0.0243237
1 -0.550765 0.0944004 -0.871592
1 -0.347534 -0.883192 -0.829618
1 -0.508719 0.0584239 -1.13921
1 -1.13637 -0.701878 -0.991584
1 -0.243948 -0.752024 -0.5545
1 -1.07095 -0.297485 -0.222221
1 -1.56137 0.550605 -0.0239577
1 -1.67657 0.904859 0.906441
1 -2.38856 0.199393 0.803544
1 -3.19796 -0.347624 0.582546
1 -2.35277 -0.844788 0.768687
1 -2.51295 -1.0957 1.7271
1 -3.32963 -0.525271 1.63245
1 -2.84313 -0.16181 0.836099
1 -2.82715 -0.923946 0.186489
1 -2.24991 -0.141503 0.419332
1 -1.83992 0.511842 -0.224577
1 -1.99167 -0.476001 -0.249592
1 -1.46378 -0.00999145 -0.967555
1 -0.578489 0.211485 -1.37813
1 -0.952236 -0.488458 -1.98219
1 -0.456522 -1.12178 -2.56421
1 -0.212662 -2.09145 -2.63007
1 -0.657853 -1.8174 -1.7831
1 -1.04849 -1.34047 -2.56082
1 -1.29751 -0.421116 -2.90475
1 -1.21068 -0.913719 -3.77071
1 -0.389072 -0.455093 -3.43018
1 -0.238336 0.333436 -4.02318
1 -1.11166 0.329797 -3.54454
1 -0.777623 1.04585 -4.16786
1 -0.467486 1.61037 -4.93032
1 -1.18142 2.29823 -4.86496
1 -1.38759 1.52763 -5.46796
1 -1.43583 0.969164 -4.63433
1 -0.52168 0.583841 -4.77971
1 -1.43044 0.786406 -4.42283
1 -0.965483 0.99753 -5.27806
1 -1.16572 1.67646 -4.57548
1 -1.14446 0.709535 -4.83318
1 -1.25942 0.996259 -5.78696
1 -1.48 1.73753 -5.15151
1 -0.930328 2.12565 -5.89891
1 -1.09852 1.19343 -5.56729
1 -0.822278 0.661184 -6.36186
1 -1.39001 1.48014 -6.30242
1 -1.51817 0.621699 -6.8001
1 -1.02121 0.422483 -5.95402
1 -0.767861 0.574885 -4.99733
1 -1.05866 1.30561 -5.62339
1 -0.438829 1.11101 -6.38445
1 -1.31053 0.648432 -6.23606
1 -2.19896 0.430347 -5.83844
1 -2.77275 1.21292 -5.61348
1 -1.832 1.14298 -5.28426
1 -1.95813 1.84682 -4.59042
1 -1.08794 2.25947 -4.87123
1 -0.177381 1.8582 -4.74031
1 0.0496264 1.6179 -5.68022
1 -0.338221 0.787864 -5.26871
1 -0.886952 0.339471 -5.97658
1 -0.577083 -0.00186714 -6.86821
1 -0.424605 0.450515 -5.98361
1 -0.50006 -0.319731 -5.34611
1 -0.221127 0.640013 -5.34143
1 -0.888654 0.0369307 -5.77245
1 -0.23707 -0.59808 -5.34298
1 0.481432 0.0793424 -5.50417
1 0.724017 1.04282 -5.41962
1 0.309536 0.565598 -6.19118
1 0.746228 0.444888 -7.0859
1 0.998607 1.17523 -6.45456
1 1.62886 1.91851 -6.19604
1 2.02929 1.54067 -5.36255
1 1.4872 0.889646 -4.8475
1 1.70624 0.00185375 -4.45021
1 2.68888 0.148829 -4.34192
1 2.62896 -0.642942 -3.74884
1 2.67886 -0.293552 -2.81272
1 1.81841 -0.0554559 -2.35766
1 1.40194 0.491392 -1.62793
1 2.28626 0.972456 -1.64522
1 1.59003 0.255389 -1.63815
1 0.939337 -0.317322 -1.13124
1 0.865353 -0.219944 -0.140606
1 1.10802 -1.18952 -0.0418591
1 1.54685 -1.61418 0.757428
1 1.99816 -0.821997 1.19079
1 1.60522 -1.4942 0.560467
1 1.54392 -0.605141 0.0806696
1 1.50097 -1.59343 0.239345
1 0.746582 -1.06723 0.626495
1 1.35647 -0.724188 -0.0901284
1 0.973906 -0.395296 0.774303
1 1.20052 -1.31265 1.08744
1 0.312467 -0.864064 0.980069
1 -0.135461 0.0116477 1.14931
1 0.787867 0.0159111 1.52198
1 0.19083 0.44341 0.835858
