100
Atoms. Timestep: 1151700000
1 -0.0313549 0.0287082 -0.00216399
1 0.754396 0.0893034 -0.622123
1 0.558149 -0.360716 0.249293
1 0.107138 0.518494 0.105644
1 -0.225077 -0.408866 -0.03435
1 0.632044 0.0452195 -0.304266
1 -0.267143 0.336455 -0.640786
1 -0.495002 0.888033 -1.44444
1 -0.338678 0.199124 -0.725719
1 -0.083718 1.03608 -0.241737
1 -0.431344 0.547248 0.550178
1 0.0723132 1.32116 0.155865
1 -0.00928462 2.10274 -0.460888
1 0.411467 2.96842 -0.771221
1 1.11865 2.28017 -0.635752
1 1.40145 2.92842 0.0744541
1 1.70807 2.28527 -0.630688
1 2.58469 2.00461 -1.00701
1 2.10089 1.31052 -0.474377
1 1.29394 1.88029 -0.653285
1 2.1847 1.80443 -0.210212
1 3.17189 1.833 -0.0905656
1 3.07829 2.76254 -0.425783
1 3.04898 3.5758 -0.995161
1 3.01886 3.61443 -1.99172
1 2.87943 4.36021 -1.33898
1 2.80354 4.29184 -2.33868
1 2.68132 3.54418 -2.98982
1 1.72784 3.75323 -3.21897
1 1.04431 3.08221 -2.93878
1 1.96381 2.86972 -3.27717
1 1.35927 3.6535 -3.42084
1 1.44058 4.32513 -4.15935
1 0.857251 3.80564 -3.54116
1 0.28038 3.85813 -4.35312
1 0.703975 3.79771 -3.44982
1 0.150395 4.60727 -3.30261
1 0.591636 5.4036 -2.8938
1 0.85465 6.3288 -3.17073
1 -0.101313 6.40189 -2.88689
1 -0.621521 6.04812 -3.65612
1 -1.18312 5.5317 -4.30633
1 -2.06011 5.68136 -4.76631
1 -2.99076 5.83679 -4.45628
1 -2.66835 5.23733 -5.18987
1 -1.9618 5.48419 -5.86037
1 -1.07419 5.08579 -6.08626
1 -1.69069 5.66128 -5.55965
1 -1.63824 5.39471 -4.60288
1 -1.90376 5.38108 -5.56788
1 -1.84062 6.26795 -5.10637
1 -2.8136 6.32102 -5.32876
1 -2.36705 5.44916 -5.11668
1 -2.35402 4.86752 -5.93286
1 -1.57675 5.37875 -6.31934
1 -2.26417 6.05677 -6.59052
1 -2.24089 6.77401 -7.29319
1 -1.44409 7.38116 -7.27765
1 -1.68524 7.9507 -6.48729
1 -1.25843 7.87086 -7.38099
1 -1.37277 6.88433 -7.38956
1 -0.398441 6.76364 -7.18898
1 -0.356754 5.9126 -6.67697
1 -0.826739 6.29677 -5.87544
1 -1.20521 5.76733 -5.12001
1 -1.19335 6.6545 -4.64941
1 -0.905429 5.80526 -4.22013
1 -0.289976 6.02712 -3.44789
1 -0.237006 5.15049 -2.97765
1 -0.740326 5.40226 -2.15635
1 -1.1607 4.49917 -2.04011
1 -0.2204 4.22119 -2.24059
1 -1.02441 4.80585 -2.36053
1 -1.77745 4.67685 -1.71294
1 -1.33576 5.4557 -2.16904
1 -2.02929 4.85421 -2.56153
1 -2.48083 4.10388 -2.08013
1 -1.9102 4.91612 -2.107
1 -1.63585 5.63287 -1.45971
1 -1.20105 4.73922 -1.60698
1 -0.537899 4.00048 -1.53741
1 0.00811985 3.32989 -2.04585
1 -0.0212668 3.82956 -1.17905
1 -0.833231 3.25582 -1.09676
1 -0.687064 4.24549 -1.12299
1 0.125843 3.88584 -0.673455
1 -0.482511 3.08268 -0.731042
1 0.490451 3.31718 -0.670272
1 0.957588 3.08233 -1.51803
1 0.755241 2.48617 -0.74163
1 1.55141 1.88575 -0.715621
1 1.15943 1.00677 -0.980803
1 0.896885 1.89394 -1.36556
1 0.970434 1.65627 -0.398185
1 0.132619 2.18603 -0.530724
1 0.108388 1.44329 0.136291
1 0.7253 1.48002 -0.653322
1 0.381227 0.630928 -1.06915
1 1.16677 0.185396 -0.638042
1 0.54315 0.830629 -0.186649
