100
Atoms. Timestep: 1672600000
1 0.0473793 -0.0232245 0.0576675
1 0.204922 -0.149072 -0.927388
1 0.018323 -0.794479 -1.66938
1 0.750574 -1.46325 -1.70895
1 0.533619 -1.3686 -2.68707
1 1.15747 -2.06952 -2.34525
1 0.282201 -2.37509 -1.96578
1 -0.086835 -1.85962 -2.73888
1 -0.0731823 -1.50961 -1.79923
1 0.34098 -2.34693 -1.44
1 0.0221461 -3.11372 -1.99822
1 0.749878 -3.78212 -1.80114
1 1.63721 -4.2314 -1.82797
1 2.04241 -4.36273 -0.924934
1 2.78923 -3.73135 -0.725198
1 1.8755 -3.77368 -1.12911
1 2.58674 -3.11453 -0.865742
1 3.14879 -3.10309 -1.69079
1 3.27996 -4.06091 -1.94876
1 3.95258 -3.38299 -2.23863
1 3.96834 -3.80984 -3.14472
1 3.63422 -3.98358 -2.22205
1 4.17536 -4.63354 -1.68783
1 4.89318 -4.09772 -1.24294
1 5.36631 -4.75794 -1.82718
1 4.72407 -5.45854 -2.14074
1 5.67667 -5.14128 -2.02842
1 4.97551 -5.83369 -1.84652
1 5.76978 -6.44395 -1.79598
1 5.76367 -6.59795 -2.78652
1 6.32336 -6.26495 -2.03225
1 6.83879 -6.50643 -1.21723
1 6.15946 -5.86374 -0.856632
1 5.8975 -6.15519 0.0579535
1 5.1252 -6.76127 0.237782
1 4.64772 -6.2688 0.96195
1 4.05351 -7.07893 1.02042
1 3.71161 -7.94852 1.37432
1 2.73566 -8.17129 1.41438
1 2.83087 -7.19661 1.20181
1 2.96643 -6.80916 0.286859
1 2.82684 -7.79019 0.197724
1 1.99841 -7.2959 -0.0719566
1 2.18923 -7.41116 0.90299
1 1.2848 -7.56241 1.31
1 0.390679 -7.93208 1.53938
1 -0.456797 -8.4141 1.32153
1 -1.44896 -8.46312 1.42213
1 -1.97365 -7.6075 1.42656
1 -1.36263 -7.2544 2.13631
1 -2.05568 -6.90808 1.50282
1 -1.55743 -6.27108 2.09125
1 -1.55705 -6.64905 3.01837
1 -1.16304 -6.08799 3.74568
1 -1.08557 -6.4583 2.8221
1 -0.823472 -5.59041 3.24264
1 -1.06842 -6.40615 2.7245
1 -1.7809 -6.93355 3.18699
1 -1.8393 -6.5481 2.26413
1 -1.68437 -7.31827 1.64707
1 -0.838373 -6.89803 1.96188
1 -0.813038 -5.94682 2.25354
1 -1.81316 -5.98405 2.2418
1 -2.56686 -5.3988 2.55777
1 -1.77209 -4.96259 2.97346
1 -1.06151 -5.5537 2.5884
1 -1.23367 -4.70864 3.0991
1 -0.707213 -3.98651 3.54899
1 -1.2987 -4.43925 2.8767
1 -0.510629 -4.24529 3.45987
1 -0.458119 -3.29268 3.15392
1 -1.34127 -3.11373 2.70988
1 -0.509339 -2.80157 3.17958
1 -0.803571 -2.81836 4.13544
1 -0.860656 -2.71526 3.14206
1 -1.60073 -2.13565 2.78452
1 -1.16534 -1.84904 1.92239
1 -1.47327 -0.951881 1.59724
1 -1.23358 -1.1059 2.54994
1 -0.300197 -0.91924 2.85783
1 -0.704493 -0.276739 3.50868
1 -0.877061 -0.226127 2.52154
1 -0.383945 0.57305 2.18006
1 -1.35219 0.438477 1.95333
1 -0.795275 1.12031 1.4756
1 0.171683 0.990992 1.70506
1 0.426499 1.54805 0.918649
1 0.859419 1.29864 0.0455689
1 0.646893 1.62929 -0.87847
1 1.41394 1.06927 -0.589204
1 0.745907 0.43292 -0.200861
1 0.199713 -0.326472 0.139607
1 0.165515 -1.23076 0.561409
1 -0.747459 -1.62637 0.640461
1 -0.210254 -1.21483 -0.0992622
1 0.0670682 -0.690894 -0.904823
1 0.211099 -1.67467 -0.815703
1 1.08728 -1.88734 -0.375742
1 0.798153 -1.04097 -0.816899
1 0.575415 -0.866951 0.142712
