100
Atoms. Timestep: 1187500000
1 -0.0474083 0.00916666 -0.0290565
1 0.617973 -0.5326 -0.545478
1 0.0787439 -0.13534 -1.27839
1 0.687601 -0.782067 -0.825289
1 0.4644 -0.0243836 -1.44378
1 1.42987 0.22849 -1.56444
1 2.18774 0.330541 -2.20581
1 3.13074 0.113276 -1.96691
1 3.26465 0.462092 -1.0416
1 3.02489 1.42609 -1.17195
1 3.22461 2.3968 -0.968625
1 3.92648 3.07089 -0.747751
1 3.05546 3.16216 -0.26578
1 2.50923 2.5569 0.311021
1 2.4204 3.3349 -0.308262
1 2.68815 3.52649 -1.25113
1 2.89043 2.81832 -0.584755
1 3.17097 2.37384 0.264546
1 2.37383 2.38595 -0.340205
1 1.64969 2.64576 0.308286
1 1.18662 1.88369 -0.157956
1 1.38246 2.33471 0.717408
1 1.53945 2.48531 -0.25588
1 2.52384 2.56764 -0.137316
1 3.14015 3.00276 -0.796438
1 3.30107 2.22531 -1.41457
1 3.37106 1.99269 -2.38042
1 3.36876 2.89591 -1.95129
1 2.4387 2.53344 -1.97948
1 1.60984 2.12864 -2.36888
1 1.52153 3.11855 -2.5397
1 1.44123 2.23324 -2.09685
1 2.14497 2.89289 -1.8347
1 1.41719 3.51441 -1.53156
1 0.792796 4.00794 -2.13288
1 1.21602 4.25219 -3.0112
1 1.36956 5.09711 -3.52664
1 0.855149 5.03069 -4.38005
1 0.846559 4.84463 -3.39344
1 1.16734 4.20436 -2.68726
1 1.48411 4.46345 -3.59929
1 0.869975 5.19769 -3.87625
1 0.63081 5.27175 -2.9129
1 1.51494 4.84297 -2.71301
1 1.6111 5.74493 -3.11329
1 1.56892 6.68799 -2.79466
1 2.51496 6.51671 -2.54003
1 3.50883 6.67793 -2.544
1 3.31929 7.64549 -2.36883
1 2.51705 8.12637 -2.7232
1 1.57312 8.3029 -2.42623
1 0.990921 7.66977 -2.9493
1 0.288934 7.96713 -2.28804
1 0.555501 8.4582 -1.46042
1 -0.374966 8.10447 -1.54154
1 0.618636 7.95244 -1.58634
1 -0.0905038 8.48356 -1.11421
1 0.764967 8.63045 -1.60593
1 0.576874 8.73361 -0.630563
1 0.181466 9.17046 -1.43534
1 -0.0434406 9.26709 -2.40478
1 0.848462 9.02947 -2.02207
1 -0.0217725 8.62753 -1.74819
1 0.224059 7.69486 -1.98965
1 0.312949 8.34015 -1.23337
1 1.28026 8.59364 -1.34647
1 1.70387 8.9343 -2.1987
1 2.30474 9.6422 -1.84442
1 2.88614 9.9585 -2.58326
1 2.23434 9.81135 -1.83769
1 1.98294 10.082 -2.77321
1 1.46115 10.0553 -3.625
1 2.34317 9.88784 -3.19709
1 2.54588 8.93936 -2.98536
1 1.7126 9.32245 -3.39149
1 2.07864 8.44434 -3.06722
1 1.58881 8.27297 -3.92625
1 1.70151 7.33462 -3.59027
1 0.785924 7.11982 -3.25014
1 0.1951 7.16128 -4.04911
1 0.954069 6.5698 -4.31446
1 0.190448 6.00023 -4.01018
1 0.265663 5.07014 -3.64724
1 0.204169 4.31345 -4.30176
1 0.0745001 4.48091 -5.28164
1 0.734449 3.82839 -4.9145
1 -0.142336 4.29654 -4.99509
1 0.422074 5.12448 -4.98803
1 0.541334 4.91909 -4.02172
1 0.388816 4.22354 -4.72038
1 -0.0127903 4.04717 -3.828
1 0.636421 3.29757 -3.68223
1 -0.116395 3.35038 -3.02106
1 -0.0223452 2.36068 -2.9043
1 -0.390041 1.69292 -2.25345
1 0.0220615 2.42135 -1.71708
1 -0.164785 1.96605 -0.84738
1 0.367978 1.27845 -0.342506
1 1.10225 0.772963 -0.789606
1 0.183964 0.393877 -0.920312
