100
Atoms. Timestep: 1680900000
1 -0.0427616 -0.0125511 -0.00428534
1 0.572103 -0.179646 0.76013
1 1.39165 -0.681197 1.02579
1 0.67698 -0.436372 1.67422
1 -0.14431 -0.881174 1.30313
1 -0.312252 -0.893033 0.318001
1 -1.12605 -0.886281 -0.261923
1 -1.37451 -1.7945 0.0656613
1 -1.94226 -2.59309 0.256783
1 -1.94972 -1.64056 -0.0430682
1 -1.00606 -1.61141 0.272224
1 -1.17345 -1.195 -0.62671
1 -0.407308 -1.00452 -0.0149413
1 -0.160534 -0.03798 0.100033
1 0.79865 -0.216658 -0.115002
1 1.2311 -0.173484 -1.01485
1 1.17915 -0.292193 -0.0207895
1 1.50222 -1.19213 0.29422
1 1.11983 -1.84744 0.940546
1 1.44547 -1.37586 1.75335
1 2.094 -0.608064 1.79193
1 1.1918 -0.459317 1.39794
1 0.290759 -0.573799 1.80385
1 0.577606 -0.43047 2.75413
1 1.40401 -0.36703 2.17951
1 0.841643 -1.14797 2.46177
1 0.80718 -0.681805 3.3462
1 0.870465 0.305061 3.15205
1 1.75476 0.324863 2.71125
1 1.1502 0.76972 2.06527
1 2.14505 0.873657 2.00928
1 2.77213 1.22181 1.31341
1 2.63931 0.40774 1.86748
1 1.87665 0.203764 2.48298
1 1.34045 -0.632519 2.51536
1 1.8135 0.24883 2.55836
1 2.14564 1.18484 2.71122
1 2.94246 0.584 2.67847
1 1.99496 0.280191 2.58027
1 2.83097 0.0195577 2.0907
1 2.42216 -0.726603 2.62186
1 3.13175 -0.285176 2.07318
1 3.69032 -0.768222 2.74764
1 4.08871 -0.715473 1.83615
1 4.86485 -0.221142 2.22203
1 3.96241 0.0336044 2.56776
1 4.28487 -0.786893 2.0967
1 3.33922 -0.9178 2.39091
1 2.8849 -0.0708984 2.13659
1 2.88606 -0.877869 1.54178
1 2.89382 -1.31115 2.43291
1 3.00524 -1.5623 3.39244
1 2.84171 -2.50416 3.68838
1 3.16945 -2.13806 2.82301
1 4.13708 -1.92817 2.69862
1 4.85035 -2.59083 2.47941
1 4.55166 -2.19571 3.35025
1 5.21162 -2.86368 2.99378
1 4.51282 -2.24327 2.65582
1 4.44405 -1.24913 2.67404
1 3.92911 -1.07365 1.84161
1 4.55198 -0.583068 1.23022
1 5.3532 -1.14099 1.43441
1 5.86917 -1.07673 0.58223
1 5.99985 -0.0895712 0.712041
1 6.80667 0.0703998 0.144989
1 5.87839 0.410416 -0.0301238
1 4.9078 0.379511 -0.234454
1 3.9844 0.26605 -0.615245
1 3.58993 -0.307352 0.101016
1 3.15224 -0.285866 1.00258
1 2.55319 -1.01401 1.33081
1 2.08081 -0.378137 1.94122
1 2.16117 0.349872 2.62809
1 1.19759 0.171165 2.43213
1 0.532599 0.663318 3.00123
1 1.30412 1.29936 3.046
1 0.994018 0.353114 3.12417
1 0.535086 0.630584 2.28006
1 -0.222615 0.600249 1.62425
1 0.60179 0.516798 1.07242
1 -0.394275 0.634605 1.13751
1 0.229021 0.797508 0.372152
1 0.385097 1.08105 -0.566941
1 0.247998 1.88312 -1.14825
1 1.15798 1.65429 -0.804786
1 0.976395 0.732867 -0.452502
1 0.523333 0.261599 0.304768
1 0.837198 -0.207368 -0.51564
1 1.14621 0.554256 0.0605394
1 0.644341 0.937317 -0.70893
1 0.926112 1.6997 -0.121953
1 1.24435 2.4004 0.518513
1 2.21268 2.13651 0.552112
1 2.2965 1.14807 0.460664
1 1.35669 0.824605 0.352793
1 0.47883 0.399368 0.121088
1 0.514747 0.801787 1.03539
1 0.766473 -0.0521635 0.571077
1 0.186631 0.771072 0.585057
