100
Atoms. Timestep: 1524500000
1 -0.0299556 0.0130241 -0.0104971
1 0.559991 -0.0723563 -0.813891
1 1.21053 0.369466 -1.42427
1 1.8343 -0.206394 -0.885999
1 2.817 -0.351359 -0.751227
1 2.46899 -0.0738211 0.146715
1 1.81586 0.152615 0.872519
1 1.82257 -0.609027 1.52565
1 0.899279 -0.274982 1.73013
1 0.366637 0.547359 1.96576
1 1.10338 1.22104 1.99105
1 0.55997 0.76307 2.70329
1 -0.196303 0.146831 2.49909
1 -0.57856 0.663833 3.26254
1 -0.107615 1.44689 2.85751
1 -0.92252 1.03883 3.25496
1 -1.16994 1.63366 2.49046
1 -0.981108 0.908387 3.14806
1 -1.97746 0.827259 3.0721
1 -1.77946 -0.0847193 2.71457
1 -1.38361 -0.272358 3.61962
1 -1.74214 -0.660154 4.46611
1 -2.24745 -0.0922526 5.11392
1 -1.44837 0.463791 4.87483
1 -1.93781 1.1838 4.38503
1 -2.02877 1.88189 5.10543
1 -2.88203 2.37558 5.22923
1 -3.09492 3.32801 5.43943
1 -2.5535 2.50896 5.64219
1 -2.51343 3.49929 5.72236
1 -2.40282 3.80156 4.78117
1 -2.04236 2.97929 4.33489
1 -1.08209 3.10219 4.61006
1 -0.552101 2.25403 4.52943
1 0.0139743 2.03298 3.74383
1 0.242155 2.82253 3.16801
1 -0.0310196 3.01178 2.22531
1 -0.955905 3.38198 2.16625
1 -0.896204 2.44457 1.80809
1 -0.671832 1.64841 2.37105
1 -1.10113 1.09061 1.66017
1 -0.121067 1.28829 1.75788
1 -1.11132 1.25225 1.60018
1 -1.5512 1.20471 0.700117
1 -0.67191 1.64438 0.515467
1 0.177358 1.2529 0.880909
1 -0.127663 1.89183 0.172984
1 0.576778 1.83816 -0.535347
1 0.0169106 1.29938 0.0915445
1 0.897523 1.32436 0.580783
1 1.85617 1.28669 0.860532
1 2.02522 2.10711 0.306605
1 2.44126 2.45207 1.15178
1 3.14424 1.73928 1.1073
1 3.51867 2.20642 1.90391
1 2.78257 1.97791 1.2727
1 3.18152 1.16712 0.837724
1 3.84389 1.91004 0.813194
1 2.96006 1.54473 0.500325
1 3.04363 0.610282 0.842955
1 2.34982 1.33232 0.788448
1 2.38332 2.05961 1.47526
1 1.50768 1.75687 1.83966
1 2.35603 1.9087 1.33349
1 2.45949 2.90092 1.43259
1 3.3479 2.47589 1.27748
1 3.09643 2.8299 2.17626
1 3.92458 2.45327 1.77271
1 4.3367 2.01005 2.56735
1 4.11561 1.20637 2.01043
1 4.76814 1.82166 1.57088
1 3.95259 1.92381 0.98909
1 4.06351 2.81569 1.41851
1 3.46295 3.15014 2.15244
1 2.82662 3.60924 1.52327
1 2.66111 2.61698 1.50352
1 3.3434 2.17814 2.08992
1 3.84844 1.94652 2.91321
1 3.05898 2.47657 2.61042
1 3.32821 2.27583 3.55013
1 2.99074 1.42079 3.95196
1 3.12742 1.28539 2.97106
1 4.05203 1.50482 3.28989
1 4.46926 2.24733 3.82417
1 3.81713 1.86964 3.16844
1 3.62064 1.51526 2.25657
1 3.00225 1.24071 2.98836
1 3.92865 0.882428 3.14461
1 3.02239 0.491072 3.32894
1 3.95567 0.704751 3.05271
1 4.12573 1.35234 2.32228
1 3.35213 0.713037 2.34855
1 2.4103 0.37606 2.42169
1 2.87403 -0.294871 1.8404
1 2.13114 -0.84231 1.44852
1 2.39185 -1.18618 0.54666
1 1.96676 -0.511725 1.1411
1 1.08419 -0.951634 0.949988
1 1.08935 -0.140585 1.55176
1 0.354283 -0.247213 0.872242
