100
Atoms. Timestep: 1965600000
1 -0.00420697 0.0203246 -0.00474907
1 0.382628 -0.880593 -0.256477
1 0.756505 -0.746211 0.658697
1 1.58728 -0.706532 0.100471
1 2.48555 -1.09362 0.302673
1 1.67618 -0.717189 -0.147395
1 1.06949 -1.10106 0.552244
1 1.05016 -1.63302 1.40154
1 0.659415 -1.15158 2.18054
1 0.0538261 -1.42714 1.43642
1 0.33251 -2.21512 1.99246
1 1.19904 -1.75955 1.78615
1 0.654551 -2.59427 1.85783
1 1.29359 -2.83338 2.59728
1 1.87225 -2.05353 2.80539
1 1.11291 -2.2946 2.19946
1 1.23504 -1.43277 1.70533
1 0.636817 -1.19126 0.93714
1 0.249202 -0.996 0.0374465
1 -0.00616656 -0.208387 -0.526606
1 0.190239 -0.766147 -1.3285
1 -0.582214 -0.205892 -1.60361
1 -1.53843 -0.511247 -1.59395
1 -0.928838 0.00902088 -0.993718
1 -0.372746 0.794433 -1.23591
1 -0.0735894 -0.0629951 -0.81411
1 -0.538836 -0.460477 -1.60501
1 -0.3015 -1.29383 -1.11016
1 -0.542866 -0.496388 -1.66693
1 -0.74093 -1.19955 -0.97399
1 -0.718501 -2.17961 -0.75106
1 -0.199883 -1.65355 -1.43001
1 0.765349 -1.9109 -1.40271
1 1.19412 -1.77165 -0.505426
1 1.02546 -2.63046 -0.994011
1 0.69798 -2.70593 -0.0568537
1 1.02312 -3.07605 -0.920112
1 1.82698 -3.27406 -1.49785
1 2.26295 -4.1619 -1.65876
1 2.04739 -5.0488 -2.07509
1 2.64352 -4.43231 -1.56174
1 2.41089 -3.84841 -0.784426
1 2.92538 -4.26726 -1.53929
1 3.00754 -4.84298 -0.722785
1 3.54143 -4.1172 -0.287357
1 3.69257 -3.30684 0.279036
1 3.14194 -2.86305 0.9947
1 3.80102 -2.33888 1.52619
1 3.94616 -1.47953 1.03828
1 3.29373 -2.22862 0.985148
1 3.99792 -2.66472 1.55094
1 3.34176 -2.31824 0.877589
1 2.4783 -1.92934 0.546699
1 1.92553 -1.62515 1.3213
1 0.977228 -1.57027 0.998395
1 0.546951 -1.31121 1.85947
1 -0.156496 -1.97133 2.12837
1 -1.09042 -1.71037 2.40199
1 -0.463516 -0.931994 2.40822
1 -1.42369 -0.681457 2.47621
1 -0.919608 -1.3477 3.02827
1 -1.49923 -0.662427 2.58774
1 -1.87666 -0.752305 1.66623
1 -1.66291 -0.568974 0.709257
1 -0.723379 -0.242339 0.608607
1 -1.47419 -0.778578 0.224919
1 -1.5412 -1.59864 -0.349923
1 -2.51762 -1.36806 -0.364165
1 -3.47615 -1.63355 -0.287601
1 -3.20066 -0.831379 0.251288
1 -2.37044 -0.845247 -0.311176
1 -1.70939 -0.0877689 -0.394864
1 -1.16579 -0.691107 0.190423
1 -1.43063 -0.569375 -0.764361
1 -2.34679 -0.191049 -0.644981
1 -1.68411 0.0636917 0.0558652
1 -1.60438 -0.107488 1.03565
1 -0.61584 0.0451872 1.02846
1 -0.0556115 0.319696 1.81295
1 0.847632 0.689338 1.5916
1 0.273657 0.146539 0.978362
1 -0.322524 -0.0758659 0.210625
1 0.0562801 0.275701 1.07018
1 -0.080459 0.308824 0.0807247
1 0.816149 0.582391 -0.261075
1 1.47428 0.910504 0.416886
1 0.956393 0.0626886 0.548716
1 0.384655 0.378974 1.31083
1 0.265783 -0.559839 1.63174
1 0.310403 -0.0184845 0.797113
1 0.210539 -0.184296 1.77391
1 0.520447 -1.12496 1.62903
1 -0.0933614 -0.735494 0.941249
1 -0.0878978 -1.7211 0.791062
1 -0.186548 -0.745091 0.632551
1 -0.0413456 -1.05159 1.57267
1 0.936081 -1.19624 1.71978
1 0.247611 -0.800117 1.10083
1 -0.568643 -0.626602 0.545147
1 0.287407 -0.276853 0.907586
