100
Atoms. Timestep: 1882200000
1 -0.0495505 0.0159479 0.0213264
1 0.198479 -0.951246 -0.0295882
1 1.1604 -0.911965 0.227202
1 2.09407 -0.597736 0.074942
1 1.26429 -0.715191 0.605166
1 0.336108 -1.08089 0.632229
1 -0.457536 -0.832923 0.07498
1 -1.13332 -0.230488 0.4972
1 -1.56221 0.305171 -0.224081
1 -2.54728 0.16292 -0.248704
1 -3.1143 0.962752 -0.0337822
1 -2.23869 1.34794 0.273665
1 -1.46442 1.67724 0.812135
1 -1.28264 2.27146 0.035831
1 -0.815892 2.72731 -0.72128
1 -0.0309693 2.77961 -1.34094
1 0.0483119 2.0656 -2.03748
1 -0.805363 1.70297 -2.38274
1 -1.63903 1.6608 -1.8296
1 -1.70217 2.322 -1.08705
1 -1.1365 1.80777 -1.73853
1 -1.47921 0.929389 -2.07513
1 -2.32589 0.388418 -2.11856
1 -1.51231 0.616968 -2.66003
1 -1.01496 -0.234884 -2.81104
1 -1.04844 -0.492579 -3.77221
1 -0.410054 -0.0237724 -4.37675
1 -1.38031 0.213167 -4.33238
1 -2.0079 -0.54527 -4.53734
1 -2.36698 -1.14051 -3.82231
1 -2.65943 -2.09236 -3.96282
1 -2.16233 -2.00205 -3.08782
1 -1.93318 -2.49624 -2.2436
1 -2.64206 -2.07595 -1.67835
1 -2.40579 -1.75605 -0.758351
1 -1.45112 -1.45195 -0.756278
1 -0.622156 -0.953057 -0.514324
1 -1.11324 -1.76692 -0.829402
1 -0.739966 -1.32242 -1.64398
1 0.106846 -1.12261 -2.12985
1 -0.708751 -0.890467 -2.65722
1 -0.62965 -1.80472 -3.08264
1 -0.867842 -1.22572 -3.85875
1 -0.839593 -2.10782 -3.3925
1 -0.322885 -2.9211 -3.11423
1 -0.605669 -2.25171 -2.42195
1 0.341602 -1.93702 -2.30206
1 0.489569 -1.24601 -1.59266
1 1.25405 -0.787298 -2.03166
1 0.351955 -1.19529 -2.16879
1 -0.392299 -1.43424 -1.54591
1 0.567683 -1.39469 -1.28053
1 0.770687 -0.407627 -1.32011
1 -0.0234064 -0.60699 -1.88814
1 -0.255164 0.370948 -1.82139
1 0.0335186 -0.331604 -1.17415
1 -0.355246 0.25894 -1.89285
1 0.289134 0.343897 -2.65782
1 -0.0335875 1.22603 -2.99716
1 -0.725111 1.95735 -3.03347
1 -1.54607 2.27679 -3.49797
1 -2.08868 2.34387 -2.65906
1 -2.65061 2.42928 -1.83286
1 -2.5263 1.68057 -2.49558
1 -2.39973 2.62981 -2.23295
1 -3.1787 2.62149 -1.59494
1 -3.36399 1.91087 -2.27213
1 -2.45077 1.50602 -2.26384
1 -2.90122 2.33617 -2.59194
1 -3.35845 3.17385 -2.91264
1 -2.69794 2.80787 -2.25557
1 -1.76936 2.58212 -1.98564
1 -0.851563 2.34022 -2.31464
1 -0.5076 1.45321 -2.62093
1 -1.45543 1.14887 -2.51388
1 -0.885928 0.323683 -2.47494
1 -0.500939 -0.594151 -2.35346
1 -0.895846 -1.04835 -3.15616
1 -1.40467 -0.651736 -3.92967
1 -0.464441 -0.835465 -3.65268
1 -1.25435 -0.86931 -4.26776
1 -1.5021 -0.771911 -3.30513
1 -0.991346 -1.62639 -3.43946
1 -1.04505 -0.777173 -2.91285
1 -1.23515 -1.57996 -2.35544
1 -0.537335 -0.926599 -2.64648
1 -0.00733326 -0.150894 -2.3144
1 0.80639 -0.651688 -2.01138
1 0.719162 -0.556545 -3.00583
1 1.2786 0.21879 -2.72258
1 1.49273 -0.120619 -1.80449
1 1.47709 -0.86464 -1.1328
1 1.47219 0.132289 -1.13859
1 1.30021 -0.176134 -2.07845
1 1.45777 -0.8564 -1.36309
1 1.06645 -1.23077 -2.20653
1 1.05406 -0.895323 -1.26259
1 1.25819 0.0661177 -1.07115
1 1.28844 1.02308 -0.779436
1 0.558357 0.793415 -0.145432
