100
Atoms. Timestep: 1028700000
1 -0.00369803 -0.0724409 -0.0313665
1 -0.363708 0.577304 -0.71194
1 -0.528744 -0.0598222 -1.4691
1 0.0996908 -0.357575 -2.18581
1 -0.625803 0.282031 -2.43909
1 -0.789782 0.101335 -3.41187
1 -0.515275 0.321954 -2.48148
1 -0.767575 0.320126 -1.50917
1 -0.23852 0.903266 -0.902113
1 -0.112055 1.76909 -0.416451
1 0.687292 2.25267 -0.0670258
1 1.67684 2.1573 -0.169708
1 1.01107 1.5893 0.317866
1 1.04513 2.55387 0.569217
1 0.584576 2.50117 1.45352
1 0.880088 1.58864 1.73942
1 0.364219 0.94062 1.17701
1 0.0153006 0.546477 0.329641
1 0.831324 -0.0267258 0.339782
1 0.384696 0.84881 0.540715
1 0.761754 0.542968 1.42299
1 0.076482 -0.174751 1.5017
1 -0.66123 -0.646794 1.01448
1 -1.22472 -1.22947 0.431502
1 -1.65599 -0.416373 0.812697
1 -2.18373 -0.00448775 1.57025
1 -1.4327 -0.649312 1.41452
1 -1.72474 -1.41158 0.834533
1 -1.94623 -2.0833 0.121361
1 -2.84896 -1.69227 0.305321
1 -2.89006 -1.94506 1.26907
1 -3.57823 -1.25802 1.05711
1 -3.98555 -1.00724 1.93854
1 -3.14976 -1.43172 2.29361
1 -2.85706 -2.27971 1.85205
1 -2.31222 -1.51732 1.50594
1 -2.20763 -0.634801 1.03877
1 -1.79889 -0.389749 1.92273
1 -2.65307 -0.160776 2.39957
1 -2.05247 -0.416274 1.64022
1 -1.20363 0.054812 1.90145
1 -2.12297 0.329813 1.62391
1 -2.83888 -0.150992 2.13497
1 -2.52125 0.630574 1.60343
1 -1.84425 1.06749 2.19173
1 -1.20665 1.58859 1.6257
1 -1.4022 1.17213 2.50765
1 -1.31976 0.573518 1.70704
1 -0.505103 0.176569 2.14479
1 -0.81269 -0.766231 2.23602
1 -0.83425 0.0020994 1.5919
1 -0.0178385 0.51335 1.29649
1 -0.814103 0.126367 0.826776
1 -0.691883 -0.622423 1.47246
1 -1.44739 -1.27318 1.32344
1 -2.19078 -1.03124 1.94586
1 -2.2579 -1.16949 2.93386
1 -2.41464 -1.76794 2.15
1 -1.97633 -2.13073 2.97827
1 -2.24178 -2.79847 3.68138
1 -1.65675 -2.36169 2.99578
1 -0.660208 -2.45967 3.02909
1 -1.26356 -2.74086 3.78042
1 -1.57006 -1.78965 3.80696
1 -2.20838 -1.778 4.5651
1 -1.71313 -1.91818 3.7081
1 -1.92724 -1.67342 4.66107
1 -1.11003 -1.28252 4.24436
1 -0.710916 -1.84467 4.96553
1 -0.854609 -2.79636 5.23371
1 -1.26867 -2.78172 4.31859
1 -1.41007 -3.11903 5.24372
1 -2.41495 -3.13263 5.29566
1 -1.74953 -3.33408 4.58117
1 -0.839386 -3.34209 4.16568
1 -0.52293 -3.62677 5.06629
1 -1.16641 -3.61203 5.83392
1 -0.807142 -3.10385 5.04893
1 -1.03467 -3.47142 4.1512
1 -1.7426 -2.76075 4.20037
1 -2.53747 -2.21193 4.45618
1 -1.60652 -1.85886 4.37133
1 -0.653922 -2.06291 4.62614
1 -1.13694 -1.20636 4.44092
1 -0.738664 -0.289557 4.53711
1 -1.08138 -0.653146 5.41015
1 -1.69526 -0.461958 4.64505
1 -1.54466 -0.854751 3.73482
1 -1.69134 -1.28482 2.83957
1 -0.780822 -1.49128 2.488
1 -1.47817 -1.02503 3.02129
1 -1.09503 -1.138 2.10667
1 -0.81678 -0.772158 1.21562
1 -0.140662 -0.779338 1.95751
1 -0.143742 -0.319885 1.07017
1 0.767092 -0.105636 1.41233
1 1.20019 -0.00825175 0.512929
1 1.35649 -0.140533 -0.468278
1 1.10505 -0.953051 -0.994251
1 0.879135 -0.10824 -0.499527
