100
Atoms. Timestep: 1230100000
1 -0.0447132 0.00231242 0.000771917
1 0.64367 -0.628656 0.345785
1 1.30096 -0.323673 -0.352412
1 2.10169 -0.213592 -0.94779
1 2.33501 -1.17416 -0.786479
1 1.55001 -0.63702 -0.469964
1 1.85098 0.0139207 0.227205
1 1.22978 0.100703 -0.550697
1 0.484108 -0.560512 -0.484974
1 0.371316 -0.419733 0.489893
1 0.637044 -0.527742 1.45121
1 0.480579 -0.00554863 2.28925
1 -0.465291 -0.230505 2.52788
1 -0.0909535 -0.750502 1.75187
1 0.345015 -1.0137 0.894313
1 1.01311 -1.59802 0.426613
1 1.20046 -1.35655 -0.520236
1 0.619237 -2.0517 -0.0939694
1 0.624905 -1.10953 -0.437084
1 0.856745 -0.912627 -1.39184
1 0.832997 -0.193109 -0.694371
1 0.658488 -1.12723 -1.01192
1 -0.0281261 -1.27824 -1.72732
1 0.78524 -1.54112 -2.23963
1 0.0885438 -1.18785 -1.62027
1 0.308114 -1.72657 -2.43273
1 0.254247 -1.26229 -1.54263
1 -0.636927 -1.71622 -1.57258
1 0.224311 -1.36216 -1.1988
1 -0.535508 -1.05448 -0.629028
1 -0.00422446 -1.78072 -0.184641
1 0.944195 -1.8338 0.135615
1 1.8745 -2.1899 0.199249
1 2.3233 -1.65332 0.921782
1 3.20908 -2.06703 1.1451
1 2.31374 -2.45279 0.934325
1 2.39815 -3.10701 1.67387
1 3.31734 -3.50383 1.72685
1 3.56651 -2.70693 1.17986
1 3.26858 -2.9347 0.25143
1 3.86933 -3.23221 -0.487499
1 3.01148 -2.7726 -0.745384
1 3.20575 -1.9186 -1.2387
1 3.43287 -2.52061 -2.006
1 3.10153 -1.74251 -2.53527
1 2.3512 -1.46653 -1.93104
1 1.40031 -1.64453 -1.66069
1 1.65838 -2.45871 -1.14535
1 2.51999 -2.2756 -0.663381
1 3.20428 -2.98698 -0.516358
1 4.09271 -3.13248 -0.954435
1 3.47548 -3.86756 -1.24699
1 3.48298 -3.24399 -0.460067
1 2.69619 -3.30394 -1.07209
1 2.40243 -2.62141 -1.74466
1 3.17926 -3.24634 -1.67856
1 3.31736 -3.06802 -2.6487
1 2.65948 -3.68869 -3.07487
1 3.22728 -3.19106 -2.41993
1 3.44541 -2.66595 -3.24133
1 2.51442 -2.30856 -3.33284
1 3.14011 -2.54157 -4.07436
1 3.6316 -2.35408 -3.2247
1 3.54721 -1.65695 -2.5184
1 2.72815 -1.10439 -2.67728
1 1.79848 -1.45299 -2.80125
1 2.53899 -1.2537 -2.16656
1 3.04002 -0.534781 -1.69071
1 3.00929 0.00974109 -0.857313
1 2.27529 -0.669254 -0.837864
1 2.95874 -0.600012 -1.57107
1 2.27912 0.0964655 -1.38312
1 2.62536 0.990462 -1.09374
1 3.50516 1.12867 -1.53303
1 2.61992 0.803673 -1.86747
1 1.6297 0.932576 -1.74998
1 2.23729 1.50833 -1.20519
1 2.42285 1.61557 -0.2269
1 2.65152 1.7239 0.73673
1 2.27725 0.805008 0.851823
1 2.48458 1.72091 1.18712
1 3.12721 1.61444 0.434654
1 3.16661 2.2436 1.21232
1 2.90662 2.73802 0.381216
1 3.36756 2.86275 -0.494758
1 2.46695 2.76059 -0.919532
1 2.52083 3.15519 -1.83199
1 1.99875 3.27951 -2.67725
1 1.14414 3.73895 -2.91179
1 0.589065 3.28761 -2.21423
1 -0.267589 2.77128 -2.12331
1 -0.726784 2.39922 -1.31626
1 -1.54817 1.89631 -1.06404
1 -0.772546 2.39532 -0.679951
1 -0.929072 1.95155 -1.56381
1 -0.645945 1.0001 -1.73896
1 -0.140912 0.542913 -1.0088
1 0.777441 0.857345 -0.765267
1 0.159182 0.501655 -0.0646708
1 -0.809189 0.633533 0.141165
