100
Atoms. Timestep: 1641900000
1 0.0447626 -0.0442876 0.0228214
1 0.188657 -0.0534867 1.00799
1 0.592555 0.689429 0.462496
1 0.954927 0.705318 -0.474475
1 1.38383 1.09418 -1.29245
1 1.92478 0.739533 -2.05055
1 1.39017 0.583239 -1.22257
1 0.897799 0.670295 -2.09453
1 1.63095 1.35162 -2.12071
1 2.39414 0.72597 -2.02244
1 2.45316 -0.145118 -1.53461
1 1.90925 0.433277 -2.13442
1 1.68677 1.41104 -2.19388
1 2.199 1.73721 -2.99009
1 1.84638 1.59485 -3.91796
1 1.83403 0.594847 -3.86487
1 2.49825 1.33338 -3.96535
1 1.77395 2.00253 -4.12156
1 0.913699 2.50278 -4.12045
1 0.936337 3.40087 -3.67144
1 1.5656 2.75232 -4.10047
1 1.4085 2.83255 -3.1124
1 2.08504 3.45555 -3.51601
1 1.49887 2.87497 -2.95732
1 1.70742 2.1664 -2.27512
1 0.709485 2.15238 -2.37443
1 0.641656 1.84541 -1.41098
1 0.636148 2.33114 -0.541257
1 0.656004 3.30064 -0.784758
1 1.04854 2.53242 -1.29403
1 1.65404 2.756 -0.529067
1 2.49684 3.2723 -0.433804
1 3.34162 3.2401 0.10041
1 4.26215 2.89425 -0.0618149
1 4.44766 1.93483 -0.252498
1 4.83873 2.53097 -0.958878
1 3.88348 2.23587 -0.929257
1 4.13873 3.20149 -0.975633
1 3.79219 4.03226 -1.41477
1 4.29326 4.47063 -2.16375
1 4.22471 5.44013 -1.9648
1 3.84375 4.75806 -2.5905
1 4.80491 4.45583 -2.50008
1 5.3419 3.76633 -2.01671
1 6.20174 3.37977 -2.37324
1 5.57233 2.65097 -2.64258
1 4.65121 2.47211 -2.29029
1 4.12386 1.68177 -1.99982
1 3.8512 2.22091 -2.79376
1 3.93572 1.79054 -1.8962
1 4.75115 2.04226 -1.38879
1 4.85098 2.92206 -0.93043
1 4.20189 3.42443 -0.349011
1 4.93927 3.15666 -0.964808
1 4.5771 4.08613 -1.01807
1 5.44328 4.37053 -1.42982
1 5.15163 4.73184 -0.545078
1 5.69204 5.32022 0.0580556
1 5.38154 5.90399 -0.690007
1 4.99105 5.71597 0.2113
1 5.21469 4.9664 0.831355
1 4.78361 4.69125 -0.0283024
1 5.69047 4.27029 -0.116225
1 4.90109 4.85786 -0.289999
1 4.52646 5.03246 -1.20518
1 5.28993 4.5958 -1.6878
1 4.62728 4.22715 -2.34262
1 5.54086 3.94204 -2.04548
1 4.81948 4.41709 -2.5536
1 5.3883 3.61008 -2.71727
1 5.27989 4.59435 -2.8975
1 4.42925 5.13049 -2.88111
1 3.63533 5.71951 -3.00567
1 3.1487 5.20959 -3.72214
1 3.56886 4.66692 -4.4494
1 2.80012 5.09704 -3.98137
1 3.13392 5.87822 -3.44833
1 2.88335 6.67403 -2.89773
1 3.38773 5.94783 -3.35887
1 2.53684 5.57699 -3.00764
1 2.51505 6.38977 -2.43051
1 1.65971 6.15763 -1.97158
1 2.00714 6.42455 -1.07036
1 1.25095 7.08111 -1.08336
1 0.807922 6.26543 -0.717431
1 1.15963 7.2079 -0.712584
1 0.782575 6.51595 -1.32945
1 0.0465509 5.88535 -1.59787
1 0.0513737 4.96072 -1.20241
1 -0.123102 4.31367 -0.466775
1 -0.159147 3.46245 -0.992182
1 -0.125827 2.54665 -1.39962
1 -0.55008 1.92665 -2.05561
1 -0.10468 1.09248 -2.36592
1 -0.213955 1.90111 -1.787
1 -1.01634 1.36245 -1.53005
1 -1.33788 1.28552 -0.582034
1 -0.586728 1.10874 0.0491019
1 0.4017 0.969633 0.123419
1 0.967413 0.176813 0.332078
