100
Atoms. Timestep: 1742000000
1 0.0377399 0.0426162 -0.0166173
1 0.671076 -0.714779 -0.188683
1 1.10917 -0.166247 0.527813
1 0.212945 0.156662 0.844446
1 -0.193529 -0.536062 0.247537
1 -1.18876 -0.444153 0.165686
1 -1.00238 -1.01693 -0.631545
1 -0.903858 -2.00844 -0.540245
1 -0.846142 -2.06863 -1.53814
1 0.0170227 -1.56969 -1.6064
1 -0.326962 -0.636409 -1.71131
1 -0.98585 -0.0323693 -2.15672
1 -0.113883 0.424597 -1.95926
1 0.720236 0.771825 -2.38917
1 0.802796 0.970009 -3.3624
1 1.10846 0.0229695 -3.34577
1 0.125251 0.206251 -3.33141
1 0.99004 -0.0946958 -3.71702
1 0.319299 -0.656466 -4.1985
1 0.0742787 -0.250394 -3.31613
1 1.03206 -0.530017 -3.17879
1 0.65624 0.382585 -3.32151
1 1.56328 0.667298 -3.63567
1 2.43146 1.11051 -3.47016
1 2.67447 1.98132 -3.88848
1 2.83049 1.55665 -2.9951
1 2.71636 0.581205 -3.19522
1 1.91292 0.0231702 -2.96493
1 1.00694 0.458236 -3.00652
1 0.422198 0.4733 -2.19611
1 -0.213988 0.0266325 -1.56342
1 0.229221 0.764845 -1.06917
1 -0.244508 0.237479 -0.363767
1 -0.017446 0.539919 -1.29235
1 0.887491 0.741965 -1.65489
1 0.242692 1.38104 -2.0699
1 0.604174 0.453073 -2.12261
1 0.314099 -0.00231756 -2.95943
1 0.0675991 -0.326378 -2.04356
1 -0.22549 0.107583 -2.90158
1 0.550758 -0.514533 -2.8419
1 -0.0569167 -1.14683 -3.33394
1 0.0980481 -2.00222 -3.83446
1 0.357762 -2.91873 -3.52639
1 1.09975 -2.29423 -3.28349
1 1.65245 -2.37623 -2.45698
1 0.82383 -2.1161 -1.97049
1 0.430377 -2.35468 -2.85182
1 0.606522 -3.10082 -3.48886
1 -0.224377 -3.65827 -3.43102
1 0.11526 -3.92933 -2.53223
1 0.0591681 -3.51631 -1.62601
1 0.425605 -4.36627 -1.99424
1 0.799886 -3.62354 -2.54793
1 1.76025 -3.493 -2.77779
1 2.5729 -2.91681 -2.84281
1 1.86873 -2.96628 -3.56276
1 2.55908 -3.53793 -3.14197
1 2.96381 -3.28138 -4.02005
1 3.34495 -4.19463 -3.87632
1 2.80899 -3.37473 -3.6976
1 2.99325 -3.84623 -2.83412
1 3.56732 -3.03477 -2.71152
1 3.21747 -2.10114 -2.79357
1 2.6981 -1.25105 -2.84242
1 2.62793 -0.258378 -2.74559
1 3.50367 0.170465 -2.5683
1 4.41103 0.227261 -2.97869
1 4.06105 0.369766 -2.05557
1 4.12803 -0.62187 -2.13585
1 3.84208 -0.94841 -1.23275
1 2.91622 -1.21436 -1.49529
1 2.36266 -0.784462 -0.791413
1 2.89959 -1.61688 -0.917619
1 3.64448 -0.965719 -0.806035
1 2.70985 -1.31356 -0.737482
1 2.53124 -0.753254 -1.5439
1 2.6337 -1.05702 -0.596753
1 2.33267 -1.55594 -1.41771
1 1.49858 -1.85 -0.955181
1 2.39755 -2.14107 -0.624177
1 1.78856 -1.44359 -0.232641
1 1.72886 -0.605111 -0.77326
1 1.69548 -1.592 -0.874221
1 2.1762 -0.738309 -1.09688
1 1.65044 -0.648706 -0.242689
1 1.27494 -0.655179 0.685686
1 0.662535 -0.967124 -0.0353923
1 1.29436 -1.54493 0.476804
1 1.25966 -0.562655 0.312044
1 0.612493 -1.31168 0.488638
1 1.40401 -1.02762 -0.0562271
1 1.39729 -0.0639779 -0.319149
1 2.25501 0.426182 -0.496303
1 1.88305 -0.473298 -0.298617
1 1.01235 0.0101663 -0.322719
1 0.0711801 -0.261762 -0.523824
1 0.662916 -0.0754789 0.24783
1 0.691322 0.555825 -0.531479
1 0.664843 -0.444807 -0.61574
