100
Atoms. Timestep: 1437900000
1 0.0262632 0.0386372 0.0642411
1 0.288863 -0.539018 -0.708271
1 0.364578 -1.52893 -0.567622
1 1.23494 -1.96069 -0.354076
1 0.536856 -2.33071 -0.977162
1 -0.392155 -2.0237 -0.771833
1 0.586965 -1.89345 -0.691078
1 -0.0642077 -1.47748 -1.32597
1 -0.0881789 -1.54457 -0.334078
1 -0.503571 -0.635647 -0.428562
1 -0.362879 0.001485 0.32802
1 0.480277 -0.0213665 -0.214265
1 1.17981 -0.518259 -0.723283
1 0.213195 -0.762377 -0.767537
1 0.057844 -0.633545 0.208254
1 0.285426 -1.37695 0.833912
1 0.0980719 -1.8762 -0.021466
1 -0.611949 -2.04348 -0.700621
1 -1.57259 -2.31741 -0.647969
1 -2.01623 -2.96278 -0.0258026
1 -2.06808 -3.87204 -0.45101
1 -1.11361 -3.84096 -0.154801
1 -0.356632 -3.18626 -0.163095
1 0.612511 -3.2468 0.0767882
1 1.39492 -3.42268 0.674697
1 2.39339 -3.47665 0.793704
1 2.6145 -3.55694 1.76077
1 3.32013 -3.07683 2.29264
1 3.56752 -3.02354 3.2608
1 2.75999 -3.16438 3.8367
1 2.94985 -3.32678 4.80902
1 2.004 -3.04427 4.6412
1 2.71711 -2.57234 5.1594
1 2.02881 -2.6457 4.43928
1 1.45611 -3.32541 4.88965
1 1.80998 -4.22197 5.16904
1 1.26719 -4.77709 5.79462
1 1.98835 -5.31222 5.34543
1 2.51501 -4.62745 5.83315
1 2.40547 -3.72799 5.42449
1 3.38703 -3.82251 5.27625
1 2.59693 -3.68884 5.86649
1 2.10127 -2.90675 6.24711
1 2.58781 -2.09618 5.93006
1 2.14395 -1.60368 6.67872
1 2.83756 -1.5338 5.96159
1 1.84667 -1.53935 5.85114
1 1.66808 -2.49115 5.60223
1 1.48808 -3.4649 5.79014
1 0.757302 -4.09575 5.5172
1 0.865346 -3.68468 4.6113
1 0.286111 -2.94349 4.96633
1 1.10785 -2.38047 4.86665
1 1.58825 -3.24899 4.6967
1 2.53349 -3.55392 4.63643
1 3.37446 -3.374 4.13293
1 3.23436 -4.01408 3.37636
1 2.96424 -4.01506 4.33527
1 2.99007 -4.75829 5.0004
1 3.41606 -3.92926 5.37951
1 4.34094 -4.07793 5.73919
1 3.76526 -4.24205 6.54522
1 3.73277 -4.39567 5.56602
1 3.83846 -4.58598 4.59229
1 3.30267 -4.45545 3.76386
1 4.20086 -4.58048 3.34755
1 3.5254 -4.08634 3.90046
1 2.85863 -3.34271 3.88128
1 1.96723 -2.97277 3.60497
1 1.86342 -3.77914 4.18272
1 1.29939 -2.96042 4.10074
1 0.729486 -2.14717 3.96794
1 1.52343 -2.72403 4.19359
1 1.68496 -3.45308 4.84709
1 1.08337 -4.13781 5.25002
1 1.20876 -4.77179 4.4904
1 0.970722 -3.84009 4.21328
1 0.64078 -4.77228 4.35888
1 -0.0524533 -4.40882 4.97806
1 0.740666 -4.93357 5.30255
1 -0.0486854 -5.01158 4.6923
1 -0.554408 -4.31366 4.17256
1 0.249655 -4.85603 3.90113
1 0.616009 -4.4099 3.08907
1 0.835975 -5.35514 2.85592
1 0.538805 -5.48427 3.80362
1 0.182601 -4.87377 3.09606
1 0.804363 -4.30031 3.62234
1 1.20153 -4.23266 2.70956
1 0.578188 -4.23348 3.49367
1 -0.0720111 -3.89774 2.81272
1 -0.7897 -3.85792 2.11999
1 -0.199852 -3.80069 1.30689
1 0.732615 -3.78584 1.68401
1 0.056425 -3.19125 2.12127
1 0.0124629 -2.44699 1.44881
1 -0.482365 -1.57457 1.45755
1 -1.11555 -0.981245 0.962998
1 -0.199019 -0.705493 1.25723
1 0.580498 -0.560515 0.645542
