100
Atoms. Timestep: 1903200000
1 -0.0221875 -0.00182232 0.0404547
1 -0.892798 -0.295187 0.433361
1 -1.26768 -0.371038 1.35677
1 -0.821256 0.448302 1.72842
1 -1.57131 1.00307 2.08256
1 -2.49628 0.687556 1.84734
1 -1.57452 1.07545 1.84863
1 -2.53951 0.929511 1.68075
1 -3.11336 0.446367 1.02717
1 -3.74593 0.283207 1.78654
1 -3.84462 -0.03773 2.72861
1 -3.55244 -0.889572 2.27576
1 -3.74487 -1.84418 2.08444
1 -3.03611 -2.38573 1.63611
1 -2.61234 -1.55396 1.28395
1 -3.30315 -1.74594 1.97743
1 -2.78853 -1.9354 1.145
1 -2.90012 -1.36099 0.335988
1 -1.90707 -1.29868 0.475194
1 -1.70065 -1.54054 1.41618
1 -1.84528 -2.17643 2.17631
1 -1.72182 -2.79238 1.40636
1 -2.52236 -2.3374 1.80057
1 -3.44405 -2.55259 2.1176
1 -2.74369 -2.15919 1.51916
1 -2.11399 -1.72841 0.874966
1 -1.41877 -2.29082 0.435166
1 -2.38857 -2.39585 0.220689
1 -2.4838 -3.35717 -0.0394565
1 -1.76131 -2.7864 0.344401
1 -2.4042 -2.21164 0.845283
1 -3.08534 -1.79105 1.44189
1 -3.67173 -1.61851 0.646363
1 -3.98908 -1.92324 -0.252518
1 -4.53745 -2.03467 -1.08545
1 -3.79437 -2.69315 -1.19871
1 -4.46326 -2.45222 -1.89483
1 -5.27146 -3.03428 -1.8469
1 -6.04666 -2.4521 -1.5894
1 -5.94562 -1.71969 -2.26528
1 -5.32821 -0.984797 -1.99885
1 -6.1073 -0.611033 -1.49861
1 -7.10146 -0.584415 -1.56216
1 -7.08334 -1.0647 -0.692674
1 -7.71374 -0.718419 0.00629764
1 -6.82152 -0.261932 -0.0381458
1 -6.93186 0.580732 0.488079
1 -6.2498 0.66839 -0.23177
1 -6.37459 1.31805 -0.984637
1 -6.02541 2.1007 -0.46722
1 -5.962 2.7674 -1.20808
1 -6.34195 2.88274 -0.286477
1 -5.95685 2.0736 0.15182
1 -5.96652 1.32872 0.818132
1 -5.80668 0.773199 1.63453
1 -5.20608 0.0334586 1.93983
1 -5.34208 -0.580272 1.16607
1 -6.05327 0.111138 1.27789
1 -6.0747 -0.884486 1.40488
1 -6.96503 -1.3125 1.29601
1 -6.77998 -1.6128 2.23655
1 -6.58367 -1.94352 3.16259
1 -7.218 -1.25859 3.51125
1 -6.24648 -1.05312 3.58964
1 -5.27515 -1.26885 3.64891
1 -6.01397 -1.93813 3.52747
1 -5.08302 -2.06586 3.18739
1 -6.02958 -2.29226 2.96178
1 -5.10984 -2.18737 2.5733
1 -4.97395 -1.19918 2.50359
1 -5.60143 -1.74065 1.94244
1 -4.77073 -2.24975 2.16442
1 -3.94089 -2.42644 2.6946
1 -3.10873 -2.87731 3.00221
1 -2.3246 -2.56489 3.52277
1 -2.62021 -2.33488 2.59136
1 -2.75827 -3.26964 2.26144
1 -2.07435 -3.28611 2.98885
1 -2.26698 -3.76065 3.85026
1 -2.61238 -3.52021 4.76075
1 -2.49994 -2.88906 3.99938
1 -2.24455 -3.79556 4.33884
1 -1.42111 -3.47854 4.80674
1 -1.68511 -2.84291 4.08039
1 -1.67938 -1.94181 3.64624
1 -0.688662 -1.79589 3.56521
1 -1.5555 -1.55982 4.01039
1 -1.38766 -0.772256 3.42907
1 -1.61225 0.176408 3.62424
1 -1.77438 -0.753957 3.94359
1 -1.12528 -0.0144883 3.78587
1 -1.61079 -0.595088 3.1312
1 -2.07552 -0.437872 2.26174
1 -1.66271 -0.544408 1.35905
1 -0.879939 -0.913388 1.86042
1 -1.66744 -0.347998 1.60249
1 -0.74271 -0.095386 1.86643
1 -0.00888921 0.42342 2.30742
1 0.665063 0.652643 1.60192
1 0.226234 -0.02675 1.01006
