100
Atoms. Timestep: 1895400000
1 0.0681899 -0.000652172 -0.008464
1 0.40508 0.502254 -0.799249
1 0.230409 -0.325796 -1.3519
1 -0.7344 -0.578453 -1.27201
1 -0.0749201 -0.071553 -1.82523
1 -0.460626 -0.870336 -1.35102
1 0.0827881 -0.812296 -2.18731
1 0.99155 -1.17973 -1.98338
1 0.41241 -1.33349 -2.78532
1 -0.468915 -1.71491 -2.54903
1 -0.312685 -1.46349 -1.5961
1 -0.566434 -0.78305 -0.914055
1 -0.133786 0.105736 -1.05944
1 -0.659973 0.834752 -1.49458
1 -0.608072 0.514838 -2.43748
1 -0.633807 -0.30736 -1.87633
1 0.0125637 -0.2417 -2.64123
1 0.792183 -0.469179 -2.05323
1 1.5772 -0.293307 -2.64471
1 1.34608 0.60241 -3.01828
1 0.519675 0.382506 -2.50428
1 0.976296 0.300165 -1.61687
1 0.0393963 0.575074 -1.41888
1 0.409634 -0.232899 -0.962696
1 -0.230212 0.471211 -0.652128
1 0.395205 0.0611289 -1.33141
1 0.877826 -0.157529 -0.475231
1 1.77503 0.115574 -0.123729
1 1.47466 1.03174 0.122011
1 0.499271 0.828041 0.185526
1 1.4684 0.585539 0.168379
1 1.24534 1.2449 0.890346
1 1.98228 1.69892 0.388462
1 1.26047 1.9282 -0.259237
1 1.19264 2.88127 -0.556458
1 0.741681 3.52783 -1.17231
1 0.238944 3.87873 -0.387135
1 1.07514 4.16889 0.0744602
1 1.03218 3.71613 -0.825741
1 1.00718 4.56986 -1.34605
1 1.7434 5.23512 -1.45529
1 1.54099 4.78776 -2.32452
1 0.903949 4.21114 -1.81783
1 1.62075 4.76789 -2.24774
1 2.43467 4.20583 -2.11696
1 2.01635 4.70568 -1.35668
1 2.09624 5.63471 -0.999766
1 1.69699 5.6422 -0.0822732
1 0.816521 5.82597 0.362189
1 1.65581 6.08324 0.845502
1 0.835416 6.59492 1.08951
1 0.728348 5.91511 1.81304
1 1.27102 5.07267 1.8233
1 1.85613 4.87513 1.02525
1 0.932094 4.53663 1.22614
1 0.86853 5.52204 1.07919
1 0.873439 4.62291 1.49047
1 1.00712 3.73696 1.04898
1 0.57215 3.44456 0.191008
1 0.794787 2.85004 -0.577399
1 1.18379 2.54731 0.291576
1 1.95555 2.91179 -0.238914
1 0.96247 2.99722 -0.184003
1 0.651267 2.06918 -0.399015
1 0.855886 1.10568 -0.199217
1 0.445169 1.73689 0.465031
1 0.37064 0.979086 1.11517
1 -0.27639 1.15291 1.86232
1 -1.18274 1.52265 1.6527
1 -0.91431 0.787429 1.03834
1 -0.192311 0.493375 0.418618
1 -0.991022 0.238342 0.962076
1 -1.46008 0.183864 0.0774417
1 -0.999137 -0.0688736 0.927477
1 -0.94519 -0.913367 0.382996
1 -0.599874 -1.75301 -0.0328401
1 0.285517 -2.19961 0.0834004
1 1.11592 -2.73711 -0.0256115
1 0.626715 -2.63872 -0.892651
1 0.946687 -1.71756 -0.713084
1 0.699651 -1.20332 -1.53909
1 0.480062 -2.0671 -1.08422
1 1.39964 -1.7394 -1.31841
1 2.03871 -2.05706 -2.01102
1 2.28867 -1.5798 -1.16837
1 1.63103 -2.11626 -0.634846
1 1.51519 -1.76932 -1.5643
1 2.44543 -1.55002 -1.86141
1 2.96363 -0.785606 -1.48506
1 2.25072 -0.702935 -0.783713
1 2.72557 -1.50388 -0.42996
1 2.28423 -2.31339 -0.809043
1 2.93801 -1.58507 -0.633028
1 3.38778 -0.7446 -0.943089
1 2.95378 -0.193771 -0.235343
1 3.22591 -1.13196 -0.0345816
1 2.30176 -0.730472 -0.0805108
1 1.35797 -0.76338 -0.402531
1 1.43131 -0.389494 0.524481
1 0.644652 0.169063 0.788624
