100
Atoms. Timestep: 1814700000
1 0.0162363 -0.0194157 0.0364222
1 -0.783578 -0.0773879 -0.558699
1 -1.51314 0.408894 -0.0872775
1 -0.621909 0.113467 0.260854
1 -0.950835 -0.485669 -0.469292
1 -0.621179 -0.632824 -1.4092
1 -0.187271 0.260391 -1.5011
1 0.605479 0.859707 -1.41081
1 0.816786 1.73745 -1.83609
1 0.978375 0.888306 -2.32469
1 1.77805 1.10608 -1.7625
1 1.38494 0.971048 -0.853074
1 2.05764 0.521334 -1.45592
1 2.09414 0.144976 -2.37355
1 2.55861 -0.0532984 -1.51051
1 2.86839 0.292382 -0.62112
1 2.26095 0.891438 -0.0864934
1 3.15275 0.744592 -0.513949
1 3.39551 0.159745 0.256438
1 3.40467 -0.76771 0.639745
1 3.29237 -0.229363 1.47674
1 4.03832 -0.848609 1.73687
1 4.07754 -0.172923 1.00789
1 4.62146 -0.335402 0.183688
1 4.68041 -0.132134 1.15716
1 5.25105 -0.0815282 0.331188
1 5.62054 -0.931763 -0.0353535
1 4.94901 -0.699154 -0.736896
1 4.20092 -1.33824 -0.941049
1 3.70235 -0.473134 -0.914336
1 2.99785 -0.727455 -1.57371
1 3.4866 -0.729891 -0.6947
1 3.05385 -0.160073 0.00470224
1 2.4159 -0.869419 -0.30457
1 1.75894 -1.12193 0.401569
1 0.942972 -1.4869 -0.0508923
1 1.18979 -0.991378 -0.883469
1 1.08015 -1.77256 -1.49658
1 1.30981 -2.49126 -2.15133
1 1.75591 -2.15428 -1.31959
1 0.808221 -2.46969 -1.22571
1 0.434594 -1.81483 -0.572369
1 0.590218 -2.71556 -0.171098
1 0.77276 -2.1203 0.610425
1 0.282661 -2.59111 -0.129025
1 -0.236723 -1.94192 0.425133
1 -0.562359 -1.21086 1.02502
1 0.383215 -0.934621 1.21752
1 1.27336 -1.37705 1.30044
1 1.96553 -1.67302 0.647819
1 2.57395 -1.28112 -0.055684
1 2.39538 -1.32353 0.934489
1 3.05735 -0.973087 1.60025
1 2.58438 -0.614691 0.784221
1 3.10507 0.185568 1.07967
1 3.01488 0.0404202 2.06684
1 3.06586 -0.747093 1.45063
1 2.43673 -0.127032 0.985251
1 1.68548 0.52723 0.886712
1 1.18127 1.29375 0.487395
1 0.37941 1.86328 0.668597
1 0.316507 0.897358 0.888709
1 1.02917 0.673421 1.55204
1 0.135135 0.594465 1.10761
1 1.00567 0.397816 1.56051
1 0.978826 0.0419897 2.49576
1 1.34986 0.876311 2.07293
1 1.15815 1.59901 1.4021
1 1.72363 2.22724 0.8685
1 1.85204 2.72054 0.0150062
1 1.90386 3.33433 0.799287
1 2.5465 2.63719 1.09984
1 2.1357 2.03068 0.412824
1 1.39105 2.41207 -0.135208
1 0.509667 2.85108 -0.299429
1 0.946967 2.2971 -1.01858
1 1.11076 2.159 -1.98749
1 1.67562 1.33062 -2.05429
1 1.22186 1.77527 -1.27966
1 0.936108 1.77852 -2.24435
1 0.850269 0.964654 -2.82021
1 1.22555 0.271004 -2.20034
1 0.751087 0.361281 -1.33116
1 1.47962 0.183392 -1.99739
1 2.25404 0.619292 -1.5215
1 2.29888 0.43922 -0.540412
1 2.1748 0.331335 0.440151
1 2.29589 1.31485 0.301142
1 1.74819 2.00339 -0.176385
1 1.88487 2.91932 -0.548441
1 0.995715 2.82793 -0.100064
1 1.42367 2.38981 -0.903332
1 0.905633 2.1387 -1.72601
1 0.351157 1.35438 -1.99567
1 0.435231 0.375947 -1.81629
1 -0.459625 0.218995 -1.39506
1 -1.38607 -0.121684 -1.22476
1 -0.534663 -0.129493 -1.7724
1 -0.286601 0.747941 -1.35537
1 0.155558 0.835782 -0.467613
