100
Atoms. Timestep: 1890900000
1 -0.0100107 -0.0582108 -0.0190875
1 -0.887945 0.434226 0.00191828
1 -0.437974 0.774977 -0.820948
1 0.147273 1.58418 -0.815133
1 -0.404578 0.771169 -1.00023
1 0.330817 0.119939 -0.843074
1 -0.00322604 0.728552 -1.5655
1 -0.786723 0.156657 -1.31693
1 -0.0178427 0.807709 -1.32849
1 0.48156 -0.012563 -1.06076
1 0.656809 -0.480651 -0.195975
1 0.796523 -0.553842 0.787181
1 0.986223 -1.27299 1.45302
1 0.797054 -0.295775 1.38972
1 0.436378 -0.263878 0.455112
1 0.773409 0.50263 0.992453
1 0.723464 0.272425 0.0195395
1 1.42882 0.869285 -0.364156
1 1.02652 0.0679097 0.0673989
1 1.23597 -0.189765 -0.884982
1 1.24735 -0.213898 0.115671
1 1.6222 -0.322524 1.03961
1 2.05798 -0.465911 0.151491
1 2.21247 -0.759486 1.09678
1 1.40472 -0.286885 0.741479
1 0.581878 -0.27325 0.163337
1 1.39296 0.158848 -0.237661
1 1.40899 -0.833634 -0.121397
1 1.34087 -1.83948 -0.150994
1 1.72903 -1.96089 0.757341
1 1.32978 -1.3666 0.0597508
1 0.544089 -0.822522 -0.242731
1 1.26268 -0.145169 -0.356091
1 1.26952 0.788792 -0.70745
1 0.375945 0.672984 -0.279767
1 0.0057092 0.271482 -1.12246
1 -0.572355 -0.436308 -1.52305
1 -0.575825 -1.41619 -1.6998
1 -0.358185 -1.47042 -0.727455
1 -1.01681 -0.890568 -1.20159
1 -1.70131 -1.23077 -1.83872
1 -1.26303 -2.11401 -2.01587
1 -1.59043 -1.28557 -2.48698
1 -0.690776 -1.70527 -2.33576
1 -0.253228 -2.20269 -1.58812
1 -0.677179 -2.85586 -2.21267
1 -0.659143 -3.85472 -2.1653
1 -0.112301 -3.88198 -2.9996
1 0.384583 -3.86345 -3.87704
1 -0.0157525 -3.07452 -3.40834
1 -0.212407 -3.73409 -2.68268
1 0.779495 -3.72761 -2.77575
1 0.49431 -4.59741 -3.17458
1 1.24903 -4.08199 -2.78909
1 1.59618 -3.17374 -3.01049
1 1.09807 -4.04121 -3.05775
1 1.61941 -3.21173 -2.83108
1 1.74588 -2.61169 -2.03183
1 2.5072 -2.94076 -2.5873
1 2.16678 -2.11421 -3.03463
1 2.64093 -2.99449 -2.9922
1 1.80949 -3.03993 -2.44488
1 2.59971 -3.64328 -2.56992
1 2.28506 -3.59599 -3.52078
1 1.6056 -3.40375 -2.81459
1 1.74693 -4.38707 -2.72133
1 2.62317 -3.91391 -2.67297
1 2.77535 -4.89382 -2.56861
1 2.99924 -4.58977 -1.64005
1 2.94784 -4.44266 -0.655508
1 2.97638 -4.46861 0.344514
1 3.1815 -3.72707 0.974837
1 2.66052 -3.35793 1.74331
1 1.87882 -2.73799 1.85252
1 1.343 -2.97456 1.04313
1 1.40497 -2.1073 0.555451
1 0.835791 -1.50561 -0.0102722
1 1.59282 -2.09295 0.297021
1 0.663846 -2.27563 0.612992
1 0.873197 -1.33999 0.341881
1 0.0425287 -0.790301 0.375604
1 -0.0227754 -1.46602 -0.3657
1 0.720587 -1.86885 0.178195
1 -0.154695 -1.67505 -0.254847
1 -0.311422 -0.694265 -0.383214
1 0.456448 -1.24251 -0.0500247
1 0.489954 -0.591948 -0.805578
1 1.0556 -0.422521 0.000346586
1 0.971844 -1.192 0.631252
1 0.515294 -0.311932 0.693219
1 -0.138961 0.0595958 1.34916
1 -0.30254 0.18741 2.3363
1 -0.589951 1.1344 2.48022
1 0.230758 0.689935 2.14475
1 -0.37803 -0.073084 2.37354
1 0.0649074 -0.543489 1.61836
1 -0.228411 -0.616486 0.66164
1 -0.889964 -0.832038 1.37959
1 0.0390752 -0.994734 1.03904
1 -0.0740407 -1.05611 0.0485002
