100
Atoms. Timestep: 1511300000
1 0.0159107 -0.0227484 0.0484904
1 -0.319222 -0.866055 0.480238
1 0.0618078 -0.0110967 0.124839
1 0.185266 -0.74717 0.793505
1 0.691458 -0.172105 0.140461
1 0.0692555 -0.915946 0.383117
1 0.365842 -0.556787 -0.506021
1 0.694129 -1.09498 0.276234
1 0.839568 -0.192689 -0.141883
1 1.25351 -0.694752 0.622038
1 1.04502 0.00485317 1.30814
1 1.03319 -0.393625 0.391086
1 1.37711 -0.234835 1.31697
1 1.59997 -0.754667 0.491335
1 1.00407 -1.44851 0.0873826
1 0.356323 -1.60264 0.840601
1 1.12782 -1.57554 1.48045
1 1.21445 -2.41924 0.943007
1 1.82924 -1.80465 0.447517
1 2.42408 -1.1352 0.899087
1 2.33597 -2.03736 0.461334
1 2.94595 -2.68789 0.924815
1 1.96192 -2.79092 0.804946
1 2.24106 -2.68902 1.76385
1 2.24017 -2.7951 0.774061
1 2.04042 -3.68544 1.17718
1 1.14392 -4.08994 1.00879
1 0.400836 -3.76083 1.58878
1 0.213987 -4.39814 2.338
1 -0.371081 -3.72802 1.88915
1 0.270537 -3.13092 2.37398
1 0.316206 -4.06389 2.72628
1 1.05922 -4.49902 2.21771
1 1.61928 -3.89378 1.64509
1 1.40985 -3.90459 0.673984
1 1.91676 -4.22921 -0.12595
1 2.01666 -3.31172 -0.514885
1 1.08779 -2.97078 -0.399397
1 0.412345 -2.38679 -0.83957
1 -0.544564 -2.65429 -0.786259
1 -1.47081 -3.02545 -0.720053
1 -1.48205 -3.4178 0.204273
1 -2.29817 -3.67855 -0.308059
1 -1.8841 -4.4685 0.145218
1 -0.899036 -4.54117 0.00505676
1 -1.40052 -3.75164 -0.362149
1 -2.01879 -4.14984 -1.04126
1 -1.75742 -3.8575 -0.116984
1 -2.56439 -3.51848 0.365918
1 -2.71582 -2.54878 0.575091
1 -3.6827 -2.76057 0.649801
1 -3.34947 -3.08042 -0.241365
1 -4.11634 -3.26315 0.368773
1 -4.16497 -2.31233 0.0811167
1 -4.4677 -3.19418 -0.279153
1 -3.61158 -2.76182 -0.577905
1 -4.2167 -3.36302 -1.09154
1 -4.53964 -3.11657 -0.178253
1 -4.79145 -2.33999 0.401584
1 -3.98068 -2.32155 -0.189371
1 -3.22488 -1.68534 -0.0352939
1 -3.68931 -2.20555 0.678914
1 -4.60058 -1.79605 0.623305
1 -4.48043 -2.55305 1.26394
1 -4.99498 -1.70371 1.15807
1 -5.37803 -0.850018 0.801378
1 -6.34861 -1.00126 0.976517
1 -6.15759 -0.693464 1.90917
1 -5.98004 -0.0733159 1.14542
1 -6.02819 -0.946283 0.661225
1 -5.61462 -0.0861166 0.942117
1 -5.21542 -0.411395 1.80187
1 -4.69731 0.401573 1.51389
1 -4.49077 -0.0188388 0.631964
1 -5.10035 0.562324 1.15591
1 -4.18167 0.969658 1.12749
1 -3.58764 0.258262 1.49727
1 -2.89693 0.975085 1.38271
1 -2.72922 1.80179 1.9223
1 -1.84629 2.19451 2.18162
1 -1.05612 2.3566 2.7861
1 -1.85073 2.31829 2.16446
1 -1.31414 1.73117 2.77419
1 -0.351491 1.46795 2.65278
1 -0.0481292 2.349 2.29886
1 -0.904561 1.9461 2.00575
1 -1.15069 1.0905 1.54615
1 -1.62105 1.27991 2.41111
1 -0.888886 0.612245 2.2884
1 -0.508293 0.550341 3.2086
1 -1.16269 1.19161 2.80261
1 -0.385447 1.67092 2.38562
1 0.36684 1.40284 1.79058
1 0.25827 0.415317 1.84805
1 -0.320383 0.880564 1.17364
1 -0.549472 1.43526 1.97533
1 0.108392 0.866217 1.49456
1 0.639352 1.31857 0.777507
1 0.22119 0.430054 0.961165
1 0.952095 0.0369143 0.40611
