100
Atoms. Timestep: 1528000000
1 0.0131509 -1.56729e-05 -0.0418189
1 -0.372375 -0.465894 0.748837
1 -0.826157 -0.271457 1.63204
1 -0.965938 -0.424556 2.60923
1 -0.230012 0.181784 2.90074
1 -0.797919 -0.355535 3.51842
1 -0.179273 -0.109986 4.25695
1 0.251066 0.356148 5.02985
1 -0.360862 0.862677 5.63878
1 -0.868374 1.19759 6.43662
1 -1.81134 1.1454 6.77007
1 -0.874719 1.12196 6.4135
1 -0.389237 0.245246 6.31238
1 -0.0819636 -0.6865 6.51328
1 -0.573727 -1.42856 6.05964
1 -0.12906 -2.30063 5.84864
1 -0.376666 -2.86301 5.0523
1 0.616003 -2.89986 5.16355
1 0.674702 -2.72854 4.1779
1 0.31974 -1.81414 4.33534
1 0.00277176 -1.08605 3.72042
1 0.660973 -0.483842 3.26379
1 0.670654 -1.39472 2.83963
1 1.60397 -1.59633 2.54705
1 1.963 -0.713876 2.23553
1 1.17967 -0.165243 2.51969
1 0.206135 -0.0493732 2.32132
1 0.956615 0.219943 2.92063
1 0.010389 0.389665 2.64421
1 0.219304 -0.573168 2.45424
1 0.386031 -0.0665571 1.60485
1 1.35231 0.0183147 1.84537
1 0.719095 0.553259 2.40649
1 1.54785 1.08087 2.24499
1 1.23526 2.02532 2.32646
1 1.63209 2.20211 3.22546
1 1.82976 1.77691 2.34403
1 1.69761 1.04001 3.01459
1 2.31543 1.57875 2.45042
1 1.94969 2.46275 2.14137
1 2.91932 2.49793 1.86412
1 3.52275 2.48409 2.65775
1 4.01698 2.95247 3.39578
1 3.68364 3.03699 4.33658
1 3.62873 3.67328 3.56423
1 3.62379 3.74043 4.55466
1 4.54438 3.58483 4.91847
1 3.85059 2.99373 4.49902
1 3.75236 3.19922 3.52205
1 4.0158 2.47393 4.16506
1 3.73107 3.42692 4.19282
1 2.75717 3.60029 4.33776
1 2.02227 3.7497 5.00277
1 2.84281 3.90275 5.54735
1 3.26813 3.24938 4.9182
1 2.6116 3.48439 4.20196
1 2.61929 4.36853 4.67632
1 2.88222 3.74745 5.41003
1 2.04761 3.3555 5.02229
1 2.20523 3.00494 5.94555
1 2.15246 3.91549 5.54373
1 1.46063 4.21071 4.87842
1 1.37797 4.54908 5.81557
1 0.949875 3.70297 6.11884
1 0.55207 2.82323 5.8465
1 0.477626 3.81138 5.71888
1 0.439602 4.42349 6.5135
1 0.42737 4.0647 5.58251
1 0.33182 3.51308 4.76265
1 -0.293714 3.65709 3.9991
1 -1.21127 3.97008 4.25565
1 -0.826997 3.04139 4.30818
1 -1.39166 3.62165 3.71543
1 -1.88741 2.76248 3.60284
1 -1.63048 1.99996 3.01144
1 -0.809785 2.30868 3.48572
1 -0.858978 2.90844 2.6919
1 -0.409765 2.67582 1.81771
1 -0.215182 1.72081 2.05299
1 -0.104452 2.05519 1.12206
1 0.549245 1.36834 0.807313
1 -0.224397 0.78874 0.564511
1 0.364287 0.777189 1.36715
1 -0.0327696 0.681862 2.27457
1 -0.392339 1.33638 1.6101
1 0.15083 1.67559 2.38316
1 0.395435 2.32641 1.66382
1 0.371683 1.44921 1.18576
1 -0.564354 1.50568 1.51314
1 -0.296321 0.614334 1.15813
1 -0.310376 -0.358603 1.38903
1 -0.801267 -0.622545 0.564145
1 -0.946818 -0.10681 -0.284765
1 -0.296003 -0.843799 -0.105654
1 -0.655436 -0.389926 0.709855
1 0.159198 -0.0286034 0.258619
1 0.671237 0.817835 0.385169
1 0.776005 0.1415 -0.341968
1 1.69386 0.00664505 0.0294932
1 0.877112 0.179556 -0.520657
