100
Atoms. Timestep: 1864100000
1 0.022726 -0.0129692 -0.0208365
1 0.980694 -0.296891 -0.0262035
1 1.35763 -0.0737796 0.871833
1 1.68602 -0.216094 -0.0601466
1 2.01373 0.229451 0.766348
1 2.22569 0.90193 1.46536
1 2.24107 1.2606 2.39514
1 1.90296 1.11327 3.32604
1 1.27195 1.09201 2.54649
1 1.65873 2.01805 2.57416
1 1.70332 1.73308 1.61686
1 1.12182 1.89689 2.41749
1 0.280893 1.40911 2.15834
1 0.36348 0.640652 2.794
1 1.03114 0.287188 3.4447
1 0.582452 0.285602 2.55628
1 1.25149 0.524943 1.85324
1 0.620961 0.569123 1.07969
1 0.567094 0.657411 0.0839608
1 1.3424 0.242484 0.570035
1 1.57234 -0.551931 0.0169959
1 2.17864 -1.19759 0.478625
1 2.68974 -2.01109 0.736855
1 2.60495 -1.39918 -0.0607381
1 1.73498 -1.30919 -0.545432
1 1.41069 -0.877683 -1.38916
1 1.09333 -1.81911 -1.54074
1 1.75959 -2.29533 -2.1072
1 1.51795 -2.9602 -1.40001
1 1.75552 -3.71766 -0.791939
1 1.95658 -2.93467 -0.217469
1 2.4117 -3.62337 0.353803
1 1.51689 -3.21692 0.571713
1 0.618602 -2.84926 0.800755
1 0.107233 -3.70847 0.926532
1 -0.700853 -4.29658 1.01737
1 0.0977234 -4.49791 0.450288
1 0.569516 -4.92889 1.21851
1 1.04034 -5.34361 1.99555
1 0.0546177 -5.20476 1.90378
1 -0.94135 -5.26246 2.00523
1 -1.5637 -4.55828 2.32355
1 -0.771666 -4.18956 2.79814
1 -1.08688 -4.77417 3.54393
1 -0.236185 -4.33488 3.82846
1 0.227736 -5.19776 4.06651
1 0.534499 -6.07353 4.44338
1 0.821405 -6.43823 3.55286
1 1.17351 -6.46875 2.61385
1 1.87545 -7.1708 2.6927
1 1.2947 -6.533 3.19741
1 0.686532 -7.13863 2.67628
1 0.413987 -6.19851 2.50442
1 0.474222 -5.44402 1.85893
1 1.25932 -4.97505 1.44806
1 0.43906 -4.58879 1.87435
1 0.393047 -4.75396 0.891867
1 -0.396859 -5.26251 1.22633
1 -1.33932 -5.50188 0.993285
1 -1.52543 -4.94964 1.80334
1 -2.02451 -4.53233 1.04614
1 -2.76036 -3.84901 1.09162
1 -2.73549 -4.84331 1.18685
1 -3.70071 -5.07014 1.07852
1 -4.24797 -4.73523 0.311208
1 -3.63434 -5.51901 0.436839
1 -3.37373 -5.24479 -0.484261
1 -3.21327 -6.14498 -0.892422
1 -2.27096 -5.82897 -0.875235
1 -3.22706 -6.07111 -1.00115
1 -3.77175 -6.55114 -0.3067
1 -3.17959 -5.83386 0.065257
1 -3.53708 -5.85143 -0.873158
1 -3.99508 -5.36621 -0.125589
1 -3.01284 -5.21521 -0.248142
1 -2.1839 -4.66545 -0.173542
1 -1.34107 -4.29762 -0.574245
1 -1.84428 -3.79404 -1.27432
1 -1.64576 -2.8158 -1.31187
1 -1.94047 -3.54049 -1.92984
1 -1.94786 -3.30766 -2.90251
1 -2.65414 -2.80665 -2.40984
1 -2.53125 -2.93286 -1.42229
1 -1.64349 -2.61377 -1.08956
1 -1.71051 -2.83987 -0.110345
1 -2.32662 -2.28764 0.447447
1 -1.60614 -2.07073 1.11083
1 -0.984252 -2.84615 1.0016
1 -1.57144 -2.11122 0.682488
1 -1.10101 -2.6946 1.35547
1 -0.685387 -2.85182 0.463813
1 -1.66315 -3.00769 0.53072
1 -1.20523 -3.47937 1.2858
1 -1.29034 -3.98157 0.422204
1 -0.849851 -3.41738 -0.276875
1 -0.837854 -3.23 -1.26004
1 -0.580579 -2.29989 -1.02681
1 0.204605 -2.12161 -0.432926
1 -0.535676 -1.60777 -0.870464
1 -0.320427 -0.639838 -0.718483
