100
Atoms. Timestep: 1648900000
1 0.0303218 -0.00640409 -0.0239621
1 0.116606 0.949711 -0.312877
1 0.874128 1.0736 -0.958924
1 0.461765 1.24628 -0.063035
1 -0.33529 1.07308 -0.637982
1 0.208478 1.44871 -1.38511
1 -0.0618986 1.24364 -0.443293
1 0.673989 1.62391 -1.00967
1 1.63448 1.76392 -0.775875
1 2.37859 1.23463 -0.350387
1 1.49083 0.861774 -0.617057
1 0.823423 0.127634 -0.828631
1 1.32166 0.107001 -1.70256
1 1.71305 0.970223 -2.01483
1 0.883073 0.837197 -1.47754
1 1.43109 0.706706 -0.657685
1 2.41702 0.599199 -0.556536
1 2.45662 1.17043 -1.38057
1 2.11302 0.304005 -1.02784
1 2.53936 -0.574862 -1.24617
1 2.63739 -1.46179 -1.69238
1 3.0622 -0.589376 -1.92459
1 2.11768 -0.288628 -2.03892
1 2.12951 -1.07654 -1.43015
1 1.33245 -1.4366 -0.945183
1 1.22795 -1.59993 -1.92701
1 1.45222 -1.13206 -1.07128
1 1.84262 -0.316929 -1.49958
1 1.84984 -0.25612 -0.495447
1 1.2757 0.0698004 -1.24615
1 1.15075 -0.532907 -0.461558
1 0.615865 -1.35409 -0.697546
1 -0.358699 -1.25358 -0.879442
1 -0.635406 -2.21488 -0.944633
1 -0.613481 -2.26325 -1.94203
1 -1.43226 -1.73699 -2.18604
1 -0.925233 -1.64714 -1.33423
1 -0.971009 -0.743923 -1.76986
1 -0.319337 -0.000164684 -1.91533
1 -1.29875 -0.0200371 -1.73412
1 -1.17655 -0.148351 -0.746645
1 -1.36252 0.767671 -0.380747
1 -1.86493 1.12194 0.408149
1 -1.62621 0.187381 0.675689
1 -2.00808 0.708864 1.44748
1 -2.84959 0.158435 1.39495
1 -3.02881 -0.809073 1.57951
1 -3.99024 -0.744228 1.29695
1 -3.69655 -0.154697 0.543813
1 -4.18277 0.259149 -0.226336
1 -4.56523 0.0398322 0.675559
1 -4.26119 0.0563601 -0.275843
1 -3.32599 0.285098 0.0165759
1 -3.99521 0.873782 0.463339
1 -4.5984 0.471454 -0.217927
1 -4.4353 -0.50718 -0.0957193
1 -4.89136 0.377987 -0.0212339
1 -4.85503 0.875765 0.854253
1 -4.99966 1.45905 1.65463
1 -5.59611 1.29971 2.44323
1 -4.71384 1.49239 1.99856
1 -5.35568 0.759376 1.77329
1 -4.69023 1.30899 1.2668
1 -4.06118 1.34162 2.03954
1 -4.67846 2.11601 2.14776
1 -4.91183 3.03757 1.84551
1 -5.64194 2.37921 1.68875
1 -5.36578 1.89216 2.52171
1 -4.59306 2.09881 3.10655
1 -3.90567 1.83542 2.42147
1 -3.21286 2.27668 2.99538
1 -3.65521 1.37978 3.1171
1 -2.80655 0.883267 2.97155
1 -3.50935 0.945662 2.26556
1 -3.19846 0.465196 1.44374
1 -2.63659 0.799383 2.19402
1 -1.9246 1.48955 2.10839
1 -1.48454 0.597589 2.28374
1 -2.05575 1.28011 1.82664
1 -1.56319 2.14337 1.71273
1 -0.870941 2.41602 2.37816
1 -1.3654 2.24798 3.23477
1 -2.21943 2.14831 3.74251
1 -2.80349 2.87452 3.3943
1 -2.12904 3.46254 2.95586
1 -1.6002 3.54908 2.10844
1 -0.937979 3.16723 2.76108
1 -1.13436 3.36816 1.80378
1 -2.00988 3.26329 1.33317
1 -1.19166 3.8272 1.37582
1 -1.79198 3.80366 2.18576
1 -0.919948 3.78841 1.69893
1 0.0097579 3.64949 2.02993
1 0.599861 2.94287 1.64
1 -0.0942418 2.38499 1.17272
1 0.452967 1.97882 0.42913
1 0.314187 1.06539 0.051355
1 -0.49544 0.587627 0.404024
1 -0.999006 -0.217473 0.0948506
1 -0.583179 -0.0900463 -0.81359
