100
Atoms. Timestep: 1818600000
1 -0.0179553 -0.0321853 -0.00412595
1 0.0280956 -1.02501 -0.0807831
1 -0.294745 -0.0849507 -0.148931
1 0.387357 -0.735699 0.192424
1 0.0888802 -1.23029 1.00234
1 -0.83427 -0.898325 0.818419
1 -0.738411 -1.59792 1.52809
1 -0.304268 -2.4024 1.13443
1 0.00291275 -1.71826 1.80489
1 -0.952994 -1.96981 1.63738
1 -0.846845 -0.984354 1.54861
1 -0.30484 -0.143643 1.45402
1 -1.09333 -0.519864 1.93996
1 -0.905163 0.324758 1.4346
1 -0.201231 1.00884 1.24891
1 -1.19063 1.14499 1.32178
1 -0.424987 0.755574 1.83043
1 -0.398319 1.23319 0.947484
1 0.422399 0.927909 1.42291
1 0.706355 0.673634 0.499481
1 0.860304 -0.311686 0.448196
1 0.341021 -1.1661 0.51378
1 -0.143691 -0.82077 -0.285994
1 0.700017 -0.324131 -0.0917008
1 0.724975 0.482096 0.500809
1 1.56399 0.977555 0.252436
1 1.98177 0.291874 0.851247
1 2.56626 1.10686 0.794333
1 3.43224 1.48753 0.45826
1 2.49254 1.76049 0.272534
1 1.56653 1.43789 0.479581
1 1.25663 2.29546 0.0687844
1 0.275872 2.12021 -0.0560648
1 -0.581759 1.64349 -0.253791
1 -0.507488 1.3558 0.695781
1 -0.314315 0.449455 0.333034
1 -1.27026 0.412123 0.0327052
1 -1.58302 0.293326 0.974859
1 -2.08278 0.443281 1.82648
1 -1.43917 0.153185 2.54509
1 -0.63803 -0.397745 2.29336
1 -1.54708 -0.806873 2.17636
1 -2.25268 -1.33093 2.66382
1 -2.76238 -0.721837 3.28272
1 -2.00648 -1.09619 3.81405
1 -1.86895 -0.195195 4.22061
1 -1.22814 0.558753 4.37836
1 -2.01924 -0.0431415 4.24382
1 -1.22184 -0.224482 3.66675
1 -0.515916 -0.356361 2.97285
1 0.372276 -0.74051 2.71686
1 0.0804956 -1.6486 3.02137
1 0.895382 -2.17627 2.79089
1 0.0133376 -2.62632 2.65734
1 0.924296 -2.7522 2.25946
1 0.407614 -3.12378 3.0368
1 -0.0912712 -3.26242 2.17366
1 -0.481968 -2.44796 2.59907
1 0.0960481 -2.45941 3.41369
1 0.457067 -1.73777 2.82108
1 0.399295 -1.43618 3.77099
1 -0.276455 -0.87739 3.29229
1 0.59386 -1.22119 2.94542
1 0.121206 -0.486205 2.45831
1 -0.835871 -0.317042 2.68768
1 -1.55178 -1.01058 2.60938
1 -1.54847 -1.10885 1.61565
1 -0.978157 -1.92529 1.49794
1 -0.519388 -1.39788 0.785685
1 0.085691 -0.6094 0.767326
1 0.185632 0.0323055 1.53108
1 0.972612 -0.230581 2.08099
1 1.81319 0.263294 2.30531
1 1.02527 0.67648 1.84928
1 0.208227 0.386262 1.35079
1 1.10593 0.807613 1.18416
1 1.52016 0.0559636 0.672963
1 0.547332 0.154042 0.860186
1 1.18046 -0.137752 1.5771
1 0.283162 -0.474738 1.29346
1 0.830402 -0.720142 0.488765
1 1.17304 -1.5909 0.842359
1 0.907451 -0.660217 1.10695
1 0.913969 0.331554 1.21183
1 0.702706 0.113027 0.255293
1 0.231561 0.727027 0.882458
1 0.306574 0.887777 -0.104502
1 1.22571 1.26427 -0.00626586
1 1.56672 2.20786 -0.0966178
1 1.03438 1.84701 0.671317
1 0.689547 0.935582 0.877189
1 1.65066 0.808389 0.619178
1 1.83138 -0.145105 0.361028
1 1.91752 0.830896 0.53924
1 1.73339 1.34755 1.37143
1 1.06959 0.747992 0.92851
1 1.27283 1.69975 1.15896
1 0.676228 1.04536 0.699221
1 0.194907 0.529181 1.40964
1 0.263026 0.812962 0.451448
