100
Atoms. Timestep: 1224800000
1 0.0130481 0.00524006 -0.0265486
1 -0.756787 0.338431 0.526506
1 -0.791504 0.887376 1.36108
1 -1.66509 0.593819 1.75038
1 -1.12956 1.43696 1.81954
1 -0.594101 2.2356 2.08596
1 0.15448 1.61244 1.87149
1 1.00837 1.33182 2.29743
1 0.914606 1.69884 3.2195
1 0.0940895 1.77113 2.65371
1 0.748022 1.95666 1.91568
1 0.560557 1.12937 2.44581
1 0.344459 1.73266 3.216
1 0.697103 2.38846 3.87835
1 0.501941 3.10706 4.54384
1 0.669609 2.19561 4.16352
1 0.885783 1.29672 3.78215
1 0.505669 0.916956 4.62077
1 0.0410356 1.79128 4.79684
1 -0.870642 2.02206 4.47038
1 -1.45079 1.75743 3.70639
1 -1.63343 0.925847 4.23526
1 -0.929429 1.58393 4.49604
1 -1.70622 1.74443 5.10028
1 -1.73011 1.08488 4.35303
1 -1.82942 1.35094 3.38624
1 -1.09307 1.67876 3.97544
1 -0.143009 1.83377 3.72041
1 -0.637083 2.3232 2.99694
1 -0.51853 1.37738 3.31194
1 -0.745954 0.472911 2.95717
1 0.105077 0.570438 2.44752
1 0.979433 0.921924 2.132
1 1.28517 0.150881 1.57228
1 1.71342 -0.0198566 0.687614
1 0.819819 0.433301 0.6592
1 0.375765 -0.00788638 -0.127377
1 1.23521 0.489824 -0.248663
1 1.74321 -0.00282196 -0.95491
1 0.892398 0.0694687 -0.430805
1 0.87117 0.384996 -1.38432
1 1.17416 -0.53887 -1.16655
1 0.318953 -0.817021 -1.59733
1 1.31831 -0.842241 -1.69546
1 1.97351 -0.206219 -1.28897
1 1.51372 0.659126 -1.49607
1 1.22115 -0.218075 -1.11809
1 1.70193 0.479165 -1.63688
1 1.44601 -0.456178 -1.88171
1 0.457794 -0.619239 -1.91027
1 0.684783 -0.407406 -2.85304
1 -0.260983 -0.479059 -3.16653
1 -0.549009 -1.19864 -3.80018
1 -1.44244 -1.48034 -3.4413
1 -2.08877 -2.15505 -3.81382
1 -1.46093 -2.4755 -4.51368
1 -1.36771 -3.39034 -4.90578
1 -1.16601 -2.58334 -4.35623
1 -1.50384 -1.66504 -4.53497
1 -0.815104 -2.17239 -4.01018
1 -1.30315 -1.30816 -4.04238
1 -0.724926 -1.15616 -4.84162
1 -1.18456 -0.521103 -4.2049
1 -0.878106 -1.06827 -3.42924
1 -0.276182 -0.564754 -2.80073
1 -0.130503 -1.38372 -2.25538
1 -0.368366 -0.762268 -1.5063
1 -0.80595 0.0634327 -1.15273
1 -1.70972 0.107656 -0.724716
1 -2.11276 1.0139 -0.781236
1 -1.84624 0.0654186 -0.960124
1 -2.6134 0.659955 -0.709926
1 -2.30058 0.215849 -1.55082
1 -1.87247 0.0176311 -2.43159
1 -1.02543 -0.286933 -2.00941
1 -0.881191 -0.548154 -1.05669
1 -0.661987 -0.200975 -1.97478
1 -1.54028 0.271767 -2.10421
1 -1.83507 -0.287273 -2.88354
1 -2.26672 0.60923 -2.97858
1 -3.09684 0.249158 -2.53717
1 -2.96405 0.570568 -3.47717
1 -3.68447 0.75134 -2.81522
1 -3.51433 1.73813 -2.80287
1 -3.09804 2.13012 -1.98698
1 -3.19839 2.28306 -2.97387
1 -4.07119 2.38469 -2.49884
1 -3.50353 2.93197 -1.87516
1 -2.91279 2.32184 -2.40573
1 -3.74487 2.01217 -1.93934
1 -4.70047 1.74628 -1.80751
1 -4.60644 1.1636 -2.61556
1 -3.95861 0.883987 -3.31773
1 -3.90527 0.143639 -2.65351
1 -3.0004 0.0394855 -3.07912
1 -2.02488 -0.156687 -2.97256
1 -1.40691 0.278385 -2.31774
1 -0.640274 0.499974 -1.72703
1 -0.755822 0.383456 -0.741832
1 -0.547071 0.825502 0.130172
