100
Atoms. Timestep: 1917400000
1 0.00334739 -0.0246605 -0.000844096
1 -0.0766477 0.348575 0.925924
1 0.056944 1.00962 1.65679
1 0.974837 0.990229 2.03986
1 1.94069 1.05567 2.29283
1 1.49616 1.80144 1.79306
1 1.51359 2.15403 2.73188
1 2.41621 2.20347 3.15693
1 3.00592 2.62067 3.84522
1 2.48581 2.48786 4.68982
1 3.47437 2.6588 4.71849
1 4.40665 2.96785 4.51121
1 3.62079 2.35213 4.5019
1 3.677 3.33296 4.28889
1 2.78775 2.88634 4.37927
1 3.44104 3.33269 3.76405
1 2.61381 3.07852 3.2629
1 2.23575 2.31026 2.74309
1 2.40569 1.8927 3.64301
1 1.79739 1.11189 3.50903
1 1.81538 0.447172 2.7584
1 1.64292 0.458046 3.74506
1 2.41033 0.107911 3.20804
1 1.73826 0.678292 2.73296
1 2.67147 1.00643 2.6171
1 1.93667 0.373144 2.86116
1 1.0844 0.239266 2.34755
1 0.831594 1.18381 2.13447
1 1.58744 1.41396 1.51269
1 1.49155 2.05127 0.759709
1 1.68665 1.26138 1.34124
1 1.28 0.470786 1.7967
1 1.92027 0.0840754 2.46477
1 2.4221 0.865466 2.08622
1 1.61438 0.874794 2.67198
1 1.45345 1.54778 1.94028
1 0.972445 1.07309 1.21044
1 0.629819 1.95342 0.886532
1 0.914301 2.88687 1.10823
1 1.66243 3.52994 1.30479
1 0.785954 3.87461 0.962952
1 1.78266 3.93066 0.883017
1 2.04489 3.37502 0.0961696
1 1.36267 2.98018 0.712079
1 0.455631 2.83402 0.311566
1 1.12146 2.99298 -0.432602
1 0.368199 3.29035 -1.01374
1 -0.361169 3.85058 -1.4041
1 -0.220414 3.25535 -0.609445
1 -0.625394 2.48688 -1.10282
1 -0.29121 1.54819 -1.08693
1 -1.08815 0.97571 -1.24472
1 -1.47081 0.461021 -0.481664
1 -2.22093 -0.19698 -0.56446
1 -1.97824 -1.08303 -0.945744
1 -1.39389 -0.748952 -0.215085
1 -1.91012 -0.865794 -1.06847
1 -2.38104 -0.0215273 -1.31562
1 -2.44593 0.0508859 -0.31411
1 -3.27905 -0.0240323 0.234182
1 -2.37078 0.0649404 0.645092
1 -2.19243 -0.33168 1.5396
1 -1.28406 -0.141207 1.17542
1 -0.683147 -0.265133 0.380427
1 0.167186 -0.0416505 -0.102363
1 -0.371161 -0.560317 0.5644
1 0.386871 -0.951346 1.077
1 -0.555498 -0.808605 1.38263
1 0.0213213 -1.57768 1.10103
1 -0.279854 -2.23328 1.79406
1 -0.341641 -1.25063 1.99311
1 -1.18313 -0.791701 2.28582
1 -0.480804 -0.508052 1.62843
1 -0.60496 -1.48512 1.81611
1 0.272248 -1.29192 2.25659
1 0.332994 -1.14695 1.27922
1 -0.00111043 -0.784402 0.415375
1 -0.198826 -0.84841 -0.559091
1 0.459746 -1.60701 -0.549536
1 1.18196 -2.14437 -0.128488
1 0.449412 -1.4865 0.0387904
1 0.88693 -1.849 0.867472
1 1.70842 -2.36405 0.620609
1 1.77654 -1.49742 0.135722
1 1.74517 -0.513634 0.313399
1 1.04776 0.0192913 -0.152714
1 0.603579 0.594728 -0.838453
1 0.677787 0.806324 -1.81459
1 0.832993 1.19562 -0.909089
1 0.0382243 1.07593 -1.50664
1 -0.400613 0.791223 -2.35631
1 -0.71053 1.42872 -1.6539
1 -1.39003 0.823582 -1.23505
1 -2.25515 1.33033 -1.15154
1 -1.99423 0.381967 -0.985258
1 -2.23144 -0.530592 -1.31847
1 -1.3761 -0.47346 -0.795474
1 -0.6276 -0.244364 -0.178925
1 -1.06454 -0.134066 0.715062
1 -0.903662 -0.366971 -0.245533
