100
Atoms. Timestep: 1420300000
1 -0.0184386 -0.012129 -0.00616892
1 0.483893 0.722803 -0.46402
1 0.186651 0.560894 0.47485
1 -0.11173 1.22415 -0.214031
1 0.855557 1.48678 -0.226618
1 1.07295 1.932 -1.09586
1 0.6624 1.82676 -0.193693
1 -0.282059 2.16589 -0.184278
1 -1.08564 2.68856 -0.437726
1 -1.81382 2.34027 -1.02299
1 -1.70236 1.5984 -0.364408
1 -2.41256 1.08127 -0.85379
1 -2.09862 1.00114 0.0877806
1 -1.63458 0.66909 -0.730181
1 -1.86258 -0.00798976 -0.0276521
1 -0.95688 0.411808 -0.030062
1 -0.653005 1.34875 0.0884447
1 -0.157015 1.3444 -0.768926
1 -0.338514 2.06965 -0.107814
1 -1.03791 2.54099 0.433794
1 -1.76403 3.12951 0.0501178
1 -1.79443 3.86859 -0.632441
1 -1.80189 3.73135 -1.62378
1 -1.94531 2.77484 -1.88279
1 -1.94843 3.27056 -2.74926
1 -1.22612 3.79887 -3.19772
1 -0.448405 3.55679 -2.60893
1 -0.0129312 3.36116 -3.48487
1 -0.966424 3.65515 -3.45804
1 -0.420658 4.14607 -4.13883
1 -1.15399 4.78314 -4.38945
1 -0.737326 4.24164 -3.65281
1 -0.0465928 4.32084 -2.93397
1 0.931515 4.16165 -3.05089
1 1.12152 3.51012 -2.31735
1 0.808013 4.03188 -3.10851
1 1.05212 3.15701 -2.68392
1 0.255186 2.59763 -2.45899
1 0.167824 2.02452 -3.28025
1 -0.254106 2.00518 -2.3697
1 0.208902 1.25862 -1.88785
1 -0.209409 2.02225 -1.39512
1 -1.05371 1.5554 -1.10476
1 -0.82122 0.596565 -0.939769
1 -0.994745 1.45697 -1.43361
1 -1.49322 2.26643 -1.13858
1 -1.40028 1.64699 -1.91776
1 -2.26145 2.00552 -2.28228
1 -2.32332 1.71007 -1.32863
1 -2.09797 2.68605 -1.26799
1 -3.01791 2.6905 -0.878916
1 -2.93971 2.76212 0.113625
1 -2.34122 3.25179 0.738209
1 -1.86148 3.51989 1.57338
1 -1.36405 2.76818 2.01671
1 -1.34255 2.09329 2.75755
1 -1.66297 2.95336 3.15745
1 -1.70037 1.9764 2.93072
1 -1.35567 1.69265 2.04506
1 -1.19703 0.892314 1.46237
1 -0.594435 0.165949 1.7801
1 -0.286077 0.384423 0.854075
1 0.368505 0.95609 0.356309
1 0.219697 0.24102 1.04693
1 0.354659 0.900352 0.305306
1 0.754892 1.69609 0.771422
1 0.852561 2.54324 1.28197
1 0.510637 3.41391 1.64039
1 0.681798 3.08887 0.715251
1 -0.0146312 2.37561 0.782505
1 -0.350398 1.43752 0.855589
1 -1.16578 1.1282 0.360934
1 -1.76133 1.73877 0.896649
1 -2.09636 1.21204 0.109208
1 -2.23933 0.35238 -0.385506
1 -2.84468 0.444652 0.400662
1 -2.80016 0.725176 1.36413
1 -3.40589 1.34897 0.86544
1 -3.88021 1.11715 0.017772
1 -4.69774 1.35584 0.549214
1 -4.93229 1.94429 -0.229973
1 -4.6917 1.05967 0.165194
1 -4.65289 0.874096 -0.820183
1 -5.12172 0.0704515 -0.465189
1 -5.5564 0.0919244 0.440531
1 -4.69505 -0.00409291 0.934312
1 -3.72683 -0.238284 1.05056
1 -2.76038 -0.475796 1.12496
1 -3.50739 -0.771969 0.523717
1 -3.41874 -0.00670731 -0.112748
1 -2.6368 0.337129 -0.629548
1 -2.69987 0.455598 0.360164
1 -2.30321 0.819617 -0.481698
1 -1.34794 0.689279 -0.766244
1 -1.54092 0.659885 -1.74305
1 -0.903142 0.115449 -2.28948
1 -1.24761 0.355097 -1.38037
1 -1.14415 -0.578058 -1.04343
1 -1.4049 0.229377 -0.518368
1 -0.637229 0.766519 -0.173809
