100
Atoms. Timestep: 1938200000
1 0.00758488 -0.0118938 -0.0135413
1 -0.579399 -0.702441 0.403414
1 -0.659317 0.286535 0.531628
1 -0.135104 0.18429 -0.318505
1 -0.850223 0.852343 -0.132765
1 -1.4243 0.078178 -0.408721
1 -2.37833 0.285569 -0.625853
1 -1.72743 0.341688 0.128545
1 -2.59214 -0.150196 0.0233835
1 -2.73395 0.789299 -0.286528
1 -2.87723 0.0951594 -0.988942
1 -3.46043 -0.594763 -1.41785
1 -3.27131 0.124259 -2.09001
1 -4.17307 0.193752 -2.51618
1 -4.23528 0.0923199 -3.50603
1 -3.37079 0.0732536 -3.00121
1 -3.54449 1.05535 -3.09461
1 -4.34159 1.17323 -3.6796
1 -3.51407 0.782568 -4.07755
1 -3.07939 0.772136 -3.17378
1 -3.36909 0.385936 -2.30175
1 -3.07598 0.766657 -1.42587
1 -2.22603 1.18012 -1.75161
1 -2.33514 2.17759 -1.72302
1 -2.08325 3.13861 -1.86987
1 -1.69788 3.29701 -0.958066
1 -2.26325 4.10761 -0.856095
1 -1.51483 4.17632 -0.193367
1 -1.98749 4.80988 0.419552
1 -2.00283 5.51455 1.13757
1 -1.82917 5.48374 2.11777
1 -2.535 4.91818 2.54205
1 -3.10357 4.34724 3.12953
1 -3.32158 3.90436 2.26246
1 -3.5531 3.71713 3.21576
1 -3.20959 3.15949 3.96439
1 -3.04304 2.18872 3.76777
1 -2.12611 1.91744 3.47325
1 -2.68555 1.12206 3.21245
1 -2.28191 1.93941 3.62465
1 -1.34142 1.66297 3.42723
1 -1.00395 0.959199 4.04858
1 -1.89461 0.610635 3.73669
1 -2.82119 0.257612 3.84193
1 -3.17761 0.563761 2.95403
1 -3.95943 0.693512 2.35567
1 -4.89217 1.04039 2.30027
1 -4.58127 1.98516 2.40304
1 -5.05566 2.27806 3.23909
1 -5.46905 3.09678 2.84472
1 -5.18494 2.14144 2.90378
1 -4.91848 1.1902 2.71884
1 -5.13998 0.452114 3.36065
1 -4.71645 0.830893 2.54653
1 -4.73297 1.81754 2.38644
1 -4.87493 1.11082 1.68647
1 -5.28443 0.252189 1.35809
1 -5.51159 1.17232 1.04739
1 -6.09035 0.453764 0.684322
1 -5.15552 0.761701 0.852799
1 -5.12153 1.36031 0.0552235
1 -5.30581 1.00297 -0.857536
1 -4.51578 1.07869 -1.45132
1 -4.51358 2.06067 -1.6249
1 -4.33205 1.97898 -2.60516
1 -4.50043 0.993532 -2.67239
1 -4.51746 0.179687 -3.25496
1 -4.035 0.40317 -2.41516
1 -3.71823 0.340853 -1.4728
1 -3.70486 -0.639345 -1.30689
1 -3.70307 0.155851 -0.70151
1 -3.26274 -0.449385 -1.36221
1 -4.106 -0.24631 -1.86272
1 -4.42318 0.326632 -1.10929
1 -3.7666 0.658578 -1.77864
1 -4.15981 1.17407 -2.53912
1 -4.25768 0.830418 -1.61368
1 -5.20884 0.646247 -1.86753
1 -4.93573 1.38379 -1.24973
1 -4.19505 1.26161 -0.591893
1 -3.72905 2.08528 -0.912813
1 -3.40105 2.57814 -0.109989
1 -3.88851 3.27824 -0.62541
1 -4.53324 2.62391 -0.223449
1 -4.13014 2.39479 0.657295
1 -4.45406 1.78917 1.38542
1 -4.2512 1.14954 2.12013
1 -3.80585 1.50777 1.30347
1 -3.82851 0.644546 0.813546
1 -2.99251 0.208988 0.485337
1 -3.1524 0.786831 -0.328732
1 -2.45132 0.133505 -0.0644868
1 -2.55311 1.09043 -0.340723
1 -2.24258 0.628539 -1.17048
1 -1.57537 0.370445 -0.466115
1 -1.58431 0.564763 0.519456
1 -0.626465 0.623036 0.798955
1 -0.669367 -0.207474 1.36203
1 -0.439014 -1.11891 1.03433
1 0.111297 -0.294912 0.940057
