100
Atoms. Timestep: 1439500000
1 -0.0439036 -0.0102957 -0.0142394
1 -0.865301 0.548099 0.0941607
1 -1.43513 1.13168 -0.489794
1 -1.70961 1.11051 0.47759
1 -1.3553 1.84686 1.0624
1 -1.76343 2.26782 1.87802
1 -2.11397 2.82725 2.62066
1 -1.83379 2.45197 3.5003
1 -2.36143 2.40274 2.66468
1 -1.53987 2.4436 2.09495
1 -2.46144 2.12406 2.32087
1 -2.27673 1.71139 3.21227
1 -2.4662 1.13341 4.00631
1 -2.80418 0.968041 3.089
1 -2.86871 1.72976 3.73939
1 -3.14667 2.54167 4.24646
1 -2.69904 1.99704 4.96126
1 -1.82182 1.66652 5.29787
1 -2.71807 1.92362 5.65962
1 -3.48696 1.28517 5.54716
1 -3.27656 2.03242 6.17857
1 -3.80441 1.19157 6.25302
1 -4.44838 1.09417 5.49795
1 -4.66392 0.779535 6.42674
1 -5.04408 0.570048 5.5255
1 -5.55773 -0.161359 5.97203
1 -5.81707 -1.00234 5.48914
1 -5.28743 -0.169776 5.65438
1 -5.19131 -1.16075 5.78583
1 -4.40526 -0.696103 6.18961
1 -4.86947 0.00810806 6.73148
1 -4.51384 -0.589968 6.00353
1 -3.7489 -1.21598 6.15247
1 -3.27482 -0.649489 6.82483
1 -3.9509 -0.532081 6.0961
1 -4.4916 -0.559437 6.93533
1 -4.65855 0.146485 6.24
1 -5.03978 1.03445 6.51005
1 -4.40535 1.43854 5.86184
1 -5.01018 1.16421 6.59897
1 -4.36161 1.59859 7.23094
1 -4.38266 2.1699 6.41589
1 -5.29073 1.99072 6.79717
1 -4.51055 1.37279 6.63356
1 -4.6171 1.07659 5.68565
1 -4.44742 0.105314 5.47793
1 -4.33117 0.605328 6.3357
1 -3.43487 0.613776 6.77346
1 -3.19579 1.51831 7.12711
1 -3.16407 1.20666 8.08013
1 -3.68625 1.4855 7.27448
1 -2.95686 0.863225 7.00499
1 -3.85738 0.842047 6.57108
1 -4.22895 0.00910479 6.16845
1 -4.70483 0.830289 5.83533
1 -4.17241 0.000172415 5.66973
1 -5.01059 0.154408 6.19329
1 -5.6897 -0.573507 6.16218
1 -4.77744 -0.648665 5.76292
1 -5.54296 -1.25154 5.98122
1 -5.07626 -1.96226 6.5011
1 -5.0894 -1.5402 7.41244
1 -4.32089 -2.12955 7.15898
1 -3.72461 -1.4769 6.69731
1 -3.17687 -1.46666 5.8637
1 -2.5565 -0.692716 5.969
1 -3.07646 0.16231 6.0099
1 -3.49302 1.07128 6.06254
1 -4.04587 1.65732 5.47177
1 -4.66099 2.26528 4.98151
1 -4.56658 1.29795 4.74938
1 -3.98886 2.02382 5.12133
1 -3.63697 2.80043 5.64407
1 -3.19803 2.84508 6.53962
1 -3.53486 2.57337 5.64075
1 -3.19297 1.63557 5.60056
1 -4.08404 1.19701 5.51901
1 -5.05331 1.43833 5.5428
1 -5.86882 1.71186 6.05957
1 -4.98882 2.16189 5.91232
1 -4.92373 1.22071 6.23967
1 -5.00356 1.62151 5.32847
1 -5.0142 1.81994 4.34522
1 -4.62353 1.46264 5.18742
1 -3.67107 1.2349 5.03413
1 -3.43622 0.403723 5.53314
1 -3.42039 1.37436 5.27573
1 -3.4461 0.733671 4.50452
1 -3.65047 1.68453 4.25917
1 -3.04028 1.40076 3.51971
1 -3.94798 1.51911 3.11488
1 -4.2645 1.12918 2.24995
1 -4.13725 1.72631 3.0376
1 -3.82731 0.987876 3.63222
1 -2.86561 0.718411 3.6429
1 -2.33573 0.8452 2.80545
1 -1.46791 1.11201 2.37652
1 -1.27437 1.22617 1.40409
1 -1.03076 0.290735 1.65039
1 -0.410122 0.0292226 0.920484
