100
Atoms. Timestep: 1767100000
1 0.0374275 0.0283031 0.0458912
1 0.22447 -0.398285 -0.841561
1 0.141963 0.569913 -0.584635
1 0.300029 0.896418 -1.51531
1 0.14383 0.548049 -2.4451
1 0.512525 0.903582 -3.30307
1 -0.268939 1.48354 -3.06457
1 -0.146466 0.605856 -2.62003
1 0.80781 0.319059 -2.684
1 0.762656 -0.678039 -2.61988
1 1.31291 -0.630094 -3.45504
1 0.581454 -0.00491754 -3.16753
1 -0.322111 0.388802 -3.00234
1 -0.468704 0.737972 -2.08169
1 -1.10988 0.103529 -1.6443
1 -1.21553 -0.203551 -2.58594
1 -1.12589 0.776898 -2.78645
1 -0.22467 1.08161 -2.46822
1 0.595051 0.636724 -2.10565
1 0.29006 -0.30781 -1.9803
1 1.05455 -0.944109 -2.04693
1 0.461993 -0.963762 -1.2376
1 1.3758 -0.848966 -0.843834
1 1.76165 -0.12854 -1.40962
1 2.59907 0.407099 -1.36037
1 2.49778 0.210905 -2.34082
1 1.62702 0.263248 -2.83581
1 1.80596 -0.594802 -2.35366
1 0.861844 -0.495562 -2.6446
1 0.691969 -0.00239395 -3.49534
1 1.46086 -0.629293 -3.39661
1 0.485054 -0.479677 -3.24624
1 -0.36113 -0.42926 -2.70963
1 0.318368 -0.379485 -3.43959
1 -0.140829 0.167773 -4.14107
1 0.0119602 0.483223 -3.20319
1 0.181779 -0.398114 -3.63407
1 -0.584925 -1.01979 -3.81138
1 0.260644 -0.771652 -3.32176
1 -0.480853 -1.32775 -3.70756
1 -0.477681 -1.23763 -4.70361
1 -0.619698 -0.444682 -4.10974
1 -1.51749 -0.338738 -4.54571
1 -2.13527 -0.0459661 -5.284
1 -2.79849 0.656446 -5.51278
1 -1.96738 0.993519 -5.94874
1 -1.9568 0.0179496 -5.69943
1 -2.63797 -0.309493 -5.03799
1 -2.75363 -1.27997 -4.83261
1 -2.51463 -0.611885 -4.12993
1 -2.08192 -0.520598 -3.23777
1 -2.09211 -0.401848 -2.23952
1 -2.56954 0.425091 -1.96078
1 -2.28396 -0.0382628 -1.11895
1 -2.37569 -0.383558 -0.186234
1 -2.9833 -0.4575 0.611994
1 -3.78552 -0.979111 0.325123
1 -2.913 -0.520047 0.173365
1 -1.95926 -0.462315 -0.138844
1 -2.86518 -0.0594576 -0.273359
1 -1.96718 0.0479989 0.147535
1 -1.12098 -0.484155 0.203159
1 -1.31917 -0.700886 -0.742731
1 -1.77604 -1.02461 -1.57572
1 -2.58427 -0.427415 -1.56801
1 -3.47784 -0.579077 -1.14216
1 -3.97966 -1.34036 -1.55768
1 -4.83331 -1.47042 -2.06861
1 -4.82406 -1.96625 -1.19998
1 -5.08763 -1.01813 -1.3803
1 -5.75984 -0.718153 -0.701855
1 -5.22153 -1.01114 -1.49581
1 -5.64458 -1.73507 -2.0422
1 -5.97142 -2.67032 -1.90687
1 -5.60517 -2.22053 -2.7228
1 -6.36977 -1.62159 -2.49362
1 -6.87047 -1.40296 -1.65995
1 -7.49179 -1.15591 -0.907697
1 -7.80071 -1.58107 -0.0563582
1 -7.89463 -2.35346 0.567678
1 -8.60318 -3.04423 0.426666
1 -7.78938 -3.42086 0.863863
1 -6.8847 -3.02975 0.995969
1 -7.09866 -2.41701 0.242206
1 -6.59586 -1.65106 -0.174749
1 -5.85334 -1.09527 -0.549003
1 -5.01378 -0.574435 -0.39086
1 -4.17014 -0.311604 0.0731008
1 -3.35668 0.169696 -0.253088
1 -2.63568 -0.448081 -0.565976
1 -2.98914 -0.0587592 -1.40972
1 -2.41763 0.376207 -2.10469
1 -1.85595 1.10564 -1.70874
1 -1.77222 0.116445 -1.62
1 -1.89389 1.052 -1.28012
1 -1.01384 1.26236 -1.70193
1 -0.132453 0.894362 -1.41171
1 -0.944599 0.312896 -1.41372
1 -1.0374 1.2321 -1.01701
1 -0.29345 0.788471 -0.51084
