100
Atoms. Timestep: 1253800000
1 0.0124866 -0.041435 -0.0188099
1 -0.807213 0.166405 0.508151
1 -1.36992 0.524478 1.25327
1 -2.04105 0.487581 0.511955
1 -1.99192 0.804328 1.46666
1 -2.98519 0.90785 1.47022
1 -2.36358 0.462674 2.10453
1 -3.0777 0.589909 1.40814
1 -2.50545 -0.0570863 1.90625
1 -3.17838 -0.782547 1.7259
1 -2.84652 -1.69992 1.93534
1 -3.32182 -1.24898 2.69545
1 -3.41122 -0.269178 2.53554
1 -3.2184 0.630307 2.94099
1 -4.01093 0.320301 2.41522
1 -4.63473 0.844047 1.84915
1 -5.47463 1.05346 2.34792
1 -5.34251 0.502 1.52924
1 -5.70949 0.732429 2.42875
1 -5.24527 1.34237 3.07787
1 -5.30361 2.32295 3.26344
1 -4.93487 2.72698 2.43155
1 -5.20028 1.81815 2.74126
1 -4.91347 1.45953 1.85191
1 -4.28261 0.742931 2.16964
1 -3.63393 0.739326 1.40952
1 -3.44044 1.346 2.17788
1 -3.39511 0.568169 2.80212
1 -4.25169 1.07077 2.74189
1 -3.88788 1.97787 2.5446
1 -4.5968 2.20254 1.8788
1 -4.43782 2.66151 1.00994
1 -3.71476 2.15626 1.49214
1 -4.38534 2.68911 2.0074
1 -4.31977 1.7826 1.58866
1 -3.90107 1.56665 2.47347
1 -2.92056 1.45268 2.61377
1 -2.95702 0.709882 3.27804
1 -2.18955 1.22687 3.67687
1 -2.09977 0.772239 2.79205
1 -2.35666 1.20787 1.93283
1 -2.47223 0.241705 1.69978
1 -2.10483 -0.289866 2.46492
1 -1.46818 0.225294 1.88367
1 -2.11041 0.698601 2.48408
1 -1.51662 1.49171 2.58005
1 -2.08446 1.38803 1.77161
1 -1.70827 0.987624 2.60495
1 -2.70018 1.02172 2.50065
1 -2.6941 0.039436 2.28754
1 -3.37398 -0.534058 2.72933
1 -2.88412 -1.37136 2.48425
1 -3.09073 -0.664259 3.1456
1 -2.95612 -1.63176 3.34336
1 -3.64312 -1.53881 4.06197
1 -3.66663 -2.04527 4.93174
1 -4.58585 -2.32148 4.65726
1 -4.14663 -3.13504 5.03846
1 -4.78021 -2.62512 5.61627
1 -4.6479 -1.70169 5.28098
1 -3.76516 -2.01699 4.93396
1 -4.09733 -2.84969 4.50619
1 -4.04485 -3.52894 3.76606
1 -4.42831 -3.57594 2.84782
1 -3.71622 -3.44088 3.53546
1 -4.06312 -3.65205 4.45322
1 -3.30858 -3.42791 3.83209
1 -3.56929 -2.48677 3.62046
1 -2.70222 -2.45266 3.12624
1 -2.34201 -1.7552 2.49563
1 -1.95162 -1.89268 3.40888
1 -1.20845 -1.36359 3.83945
1 -2.13204 -1.60192 4.1607
1 -1.3372 -1.00735 4.0331
1 -0.567444 -1.17265 3.41599
1 -0.153722 -0.280737 3.21717
1 0.714806 -0.709303 2.95943
1 0.800852 -1.68956 3.14244
1 0.686366 -0.760714 2.78554
1 1.37861 -0.172913 2.35864
1 0.632674 0.131638 2.95336
1 -0.323368 -0.0802636 2.75537
1 -0.153791 -0.241914 3.73163
1 0.619154 0.218745 3.2831
1 0.0761307 0.338181 2.45256
1 0.489738 -0.425028 1.95453
1 1.08287 0.373676 1.82377
1 0.406217 -0.0460766 1.22377
1 0.670176 -0.916797 1.62764
1 0.0947977 -1.63061 2.02324
1 -0.873218 -1.614 1.75914
1 -0.512766 -2.52646 1.61377
1 0.186108 -2.02986 1.09606
1 -0.091982 -1.96425 0.138125
1 0.0325024 -1.56096 1.04865
1 0.529614 -2.40249 1.27131
1 0.534271 -1.43117 1.02966
1 0.854321 -0.490567 1.0629
1 -0.121716 -0.41732 1.29096
1 0.485956 0.23038 0.825255
