100
Atoms. Timestep: 1383800000
1 0.0254986 -0.00572259 0.0290965
1 -0.662128 -0.712941 -0.119301
1 -0.708265 0.18931 0.306503
1 -0.324978 0.511488 1.1675
1 -0.298258 -0.220997 1.83828
1 -0.20082 0.634596 1.33519
1 -0.307771 1.48692 0.837158
1 -1.12024 1.99612 1.14291
1 -1.12089 2.99656 1.1826
1 -0.670918 3.19563 0.316865
1 -0.0974015 2.49092 0.733904
1 -0.973163 2.08003 0.514346
1 0.0155039 2.03094 0.649436
1 0.724774 2.69917 0.408897
1 1.52243 2.70985 -0.198827
1 0.638455 2.36036 0.114019
1 1.27575 2.02829 0.8111
1 2.07323 1.45489 0.652212
1 2.39425 1.62672 1.58661
1 2.69896 1.3299 2.48726
1 2.43048 2.02864 3.13826
1 2.21603 2.33358 4.06291
1 2.37879 2.91361 4.86976
1 1.99588 3.80727 5.09633
1 2.07105 3.26638 4.25781
1 2.60871 3.37129 3.42211
1 3.32351 4.07259 3.3844
1 2.50418 3.55679 3.14774
1 1.84977 2.87419 3.46755
1 1.28626 2.4516 4.17899
1 1.98389 2.19676 3.50838
1 1.48536 2.09829 2.64231
1 0.788834 1.47566 3.00789
1 0.0463653 0.850127 3.24395
1 -0.196945 1.60168 3.86539
1 0.33721 1.07651 3.2007
1 -0.576968 1.37389 2.93337
1 -0.242443 0.662387 2.31735
1 -0.458619 -0.204585 2.76219
1 0.247701 -0.922706 2.73551
1 -0.346706 -0.498335 3.4203
1 0.332857 -0.858785 4.06886
1 0.531656 -0.0980075 4.69129
1 0.629319 -1.08372 4.5707
1 0.805555 -0.106366 4.66499
1 0.228817 0.314463 3.9615
1 -0.672189 -0.0450353 3.70844
1 -0.452315 0.888776 3.44924
1 -0.807753 1.78568 3.68919
1 -0.0841352 1.26638 3.22499
1 -0.850596 1.10911 2.59789
1 -1.21821 0.424595 3.23081
1 -0.502421 -0.0157745 3.76564
1 0.347392 -0.484888 3.56944
1 0.374712 0.0813176 4.40077
1 0.963644 -0.16696 3.63615
1 1.46496 0.16139 4.44229
1 1.21568 0.683603 5.25721
1 0.962877 0.529557 4.30026
1 1.40416 1.42105 4.4184
1 1.81355 1.8881 3.63136
1 2.75127 1.98267 3.96283
1 2.40104 2.5547 4.70102
1 1.97695 3.36701 5.11368
1 2.02262 3.27245 4.11707
1 1.966 4.25291 3.939
1 1.92565 3.27462 3.75942
1 2.43446 3.02725 2.93582
1 2.65371 2.07479 2.70983
1 3.32392 1.33713 2.72932
1 4.19137 0.845559 2.5792
1 3.48202 1.0642 3.25226
1 3.75611 0.0994579 3.33671
1 4.17431 -0.775662 3.08313
1 3.17635 -0.716361 3.04203
1 2.61388 -0.730619 3.86982
1 2.42147 -1.34389 4.63576
1 1.6297 -1.29195 4.02157
1 1.97361 -1.37567 3.0906
1 2.67463 -1.15724 2.41247
1 2.84959 -0.93514 1.45513
1 2.85628 -1.75932 0.882262
1 2.17734 -1.15623 0.465707
1 3.00109 -1.04632 -0.0820491
1 3.32994 -0.742355 0.809903
1 3.72947 -0.652831 -0.100117
1 3.48977 0.198307 -0.564315
1 3.54347 -0.427889 -1.34072
1 2.88637 0.121474 -1.86825
1 2.24492 0.36755 -1.14063
1 1.83562 1.01115 -0.489357
1 1.16574 0.292661 -0.672279
1 1.21306 -0.557721 -1.1918
1 2.01746 -0.0942583 -1.55779
1 2.21889 0.868335 -1.3524
1 1.24389 0.744068 -1.53706
1 0.371351 0.685096 -1.05189
1 0.863801 0.788479 -0.190314
1 1.40441 0.318657 -0.900085
1 0.80241 -0.362481 -0.482901
