100
Atoms. Timestep: 1745800000
1 -0.046171 0.0684012 -0.0206983
1 -0.81153 0.697593 -0.167052
1 -1.1616 0.521278 -1.08702
1 -1.58356 0.773495 -0.207372
1 -1.54833 1.7471 -0.419271
1 -2.20372 1.12272 -0.00501602
1 -1.44193 1.71944 0.227373
1 -1.84651 0.915477 -0.202892
1 -2.08723 1.65651 -0.827022
1 -1.324 1.48485 -0.20662
1 -0.888635 1.99668 0.535011
1 -1.86975 1.91211 0.698737
1 -1.79042 2.27203 1.6226
1 -1.21231 2.31398 0.811035
1 -0.396682 1.77493 0.59322
1 -1.38523 1.61758 0.580549
1 -0.66973 2.26788 0.322129
1 0.121364 2.30415 -0.289554
1 0.576353 3.04977 -0.765055
1 0.118113 2.3006 -0.280515
1 0.950139 2.15303 -0.809702
1 1.35541 2.76853 -0.131551
1 1.17822 1.90113 0.341502
1 0.372258 1.78131 0.944134
1 -0.115844 1.07096 0.450304
1 0.790071 0.684405 0.635598
1 -0.00793627 0.430804 1.18865
1 -0.0524918 0.876562 2.08523
1 -0.424036 0.780817 1.15358
1 -0.909982 0.0953621 0.604992
1 0.0838702 -0.0394607 0.719231
1 0.639383 0.747307 0.462616
1 -0.266028 0.327559 0.472663
1 -0.360426 -0.648343 0.624256
1 -1.17249 -0.154974 0.325278
1 -0.439153 -0.796683 0.118172
1 -0.248909 -1.76708 0.239369
1 -0.112954 -1.79803 -0.749699
1 -0.4494 -1.32679 -1.56168
1 -0.471221 -1.95082 -0.780865
1 0.301019 -2.17116 -1.38656
1 -0.642132 -1.85342 -1.35116
1 0.318999 -2.09262 -1.4787
1 0.333262 -2.68739 -0.686024
1 -0.658713 -2.52669 -0.726602
1 -1.30413 -1.80737 -0.990042
1 -0.685856 -2.45479 -0.53852
1 -1.0551 -2.39537 0.388874
1 -1.30656 -2.04521 -0.516986
1 -1.86954 -1.31052 -0.15126
1 -2.66059 -1.91897 -0.0568098
1 -3.35014 -1.20505 0.0842408
1 -3.84002 -0.673338 -0.607116
1 -3.86528 -0.150849 0.245723
1 -4.82375 -0.195384 0.514371
1 -4.56235 -1.03966 0.0524193
1 -3.88591 -0.359612 -0.239693
1 -3.35612 -1.12443 0.117984
1 -4.04596 -0.428002 -0.0726235
1 -4.11886 -1.30429 0.406533
1 -4.88822 -1.69241 0.910566
1 -5.62234 -1.28814 0.360002
1 -6.32541 -1.62765 -0.26431
1 -6.10297 -1.63887 -1.24186
1 -5.68992 -2.54535 -1.32588
1 -5.75776 -2.28432 -0.364341
1 -5.49545 -3.05582 0.21011
1 -6.22482 -2.81665 0.856156
1 -5.76235 -2.91009 1.73768
1 -5.36838 -3.83904 1.70941
1 -4.86869 -3.24733 2.33405
1 -4.76281 -2.31477 2.65979
1 -5.17161 -2.67582 3.50507
1 -4.25519 -3.0455 3.3647
1 -3.86049 -2.81022 2.48514
1 -4.21695 -2.4828 1.60711
1 -3.98169 -1.62856 2.06435
1 -3.96918 -1.87276 3.03792
1 -3.36839 -1.57267 2.29699
1 -2.64775 -2.01691 1.75921
1 -1.93795 -1.36101 1.50838
1 -1.02217 -1.75404 1.39672
1 -0.641068 -2.56127 1.84313
1 0.313048 -2.85828 1.80608
1 0.0146651 -3.5811 1.19501
1 0.383329 -2.79415 1.69144
1 0.406068 -1.79346 1.69338
1 0.415763 -1.34041 0.812559
1 -0.147669 -0.718839 0.261736
1 -0.18687 -0.220092 1.12628
1 -0.317982 -0.3316 0.13506
1 -0.923317 -0.435384 0.927397
1 -1.01015 -0.910879 1.79865
1 -0.412011 -1.14103 2.56934
1 -0.614632 -0.163127 2.43218
1 -0.555889 0.708952 1.94659
1 -0.234521 1.41383 1.32226
1 -0.607326 0.782167 2.00463
1 -0.12975 -0.0878796 1.87051
1 0.138604 -0.225392 0.91857
