100
Atoms. Timestep: 1168300000
1 0.0279936 -0.0503696 0.00926821
1 -0.680418 -0.0121644 -0.702579
1 -1.20444 -0.542632 -1.3648
1 -0.700011 -0.754455 -2.19909
1 -1.28896 -0.845058 -3.00254
1 -0.29814 -0.936318 -3.09984
1 -0.823782 -0.09208 -3.2187
1 -1.02874 -0.887659 -2.66099
1 -0.958871 -1.7351 -2.14087
1 -1.80089 -2.19819 -2.39131
1 -2.49208 -1.92976 -1.72569
1 -1.54582 -2.04572 -1.42815
1 -2.21788 -1.35408 -1.16541
1 -2.87854 -1.83832 -1.73519
1 -3.54957 -1.39243 -1.14225
1 -4.37137 -0.90306 -1.421
1 -5.34774 -0.747124 -1.54262
1 -4.73179 -1.44665 -1.89511
1 -4.21571 -1.36372 -1.03994
1 -4.48837 -0.415 -0.922893
1 -3.58065 0.00853249 -0.903779
1 -4.00357 -0.886741 -1.03378
1 -3.86903 -0.0836379 -1.61154
1 -4.35238 0.442122 -2.31077
1 -4.36456 1.23224 -2.92951
1 -4.51921 1.51209 -3.87988
1 -5.09844 0.717026 -3.71342
1 -5.55233 -0.160421 -3.58168
1 -4.89907 -0.861812 -3.88585
1 -4.2724 -1.49989 -4.34131
1 -4.42343 -1.49333 -5.33172
1 -4.42363 -1.18132 -4.38258
1 -5.274 -1.69682 -4.45189
1 -5.14605 -0.711909 -4.40559
1 -4.79274 -0.467058 -3.49963
1 -4.61135 -0.0256307 -2.6186
1 -5.46036 -0.478897 -2.33816
1 -5.43298 -0.384583 -3.3343
1 -5.89813 0.503008 -3.37249
1 -5.11867 1.11619 -3.40533
1 -4.2447 1.11378 -2.9168
1 -3.67215 0.718027 -2.20481
1 -2.76485 1.07429 -2.43976
1 -2.08782 0.541058 -2.95224
1 -1.66367 0.0431085 -2.19023
1 -0.689 0.0154944 -2.38698
1 -0.572811 0.96942 -2.65994
1 -0.114577 1.74275 -2.22408
1 0.618205 2.40598 -2.14177
1 0.0933925 2.08163 -2.92939
1 0.409482 3.02383 -3.00743
1 -0.536305 3.1708 -2.69055
1 -0.603951 2.67446 -3.55912
1 -0.831115 3.04702 -2.6573
1 -0.412841 2.8502 -1.77146
1 -0.961881 2.34743 -1.10722
1 -0.589417 2.74012 -0.264608
1 0.0692101 3.48102 -0.143882
1 0.754908 3.49598 0.588603
1 1.48206 3.01869 0.10254
1 1.19516 2.07221 0.233296
1 0.872002 1.12354 0.161797
1 0.720222 0.396706 -0.513807
1 -0.140668 0.19363 -0.980436
1 0.682551 0.0852474 -0.419254
1 1.64779 0.315483 -0.303956
1 2.28414 -0.401334 -0.0116787
1 3.13451 0.0121066 0.314413
1 3.59376 0.365204 -0.499142
1 3.19367 -0.406631 -0.987355
1 3.09736 0.520751 -1.36656
1 3.67497 1.32361 -1.49439
1 3.21235 1.34445 -2.38327
1 3.55044 2.26048 -2.60141
1 3.82451 3.05407 -3.1377
1 3.30166 3.89968 -3.25919
1 2.852 4.15449 -4.11379
1 2.55144 4.64411 -3.28902
1 2.54786 3.64677 -3.43114
1 2.86233 3.0261 -2.70984
1 2.00956 3.35053 -3.11287
1 2.09547 2.75229 -2.30653
1 2.71753 1.9707 -2.36781
1 3.343 2.59494 -2.84047
1 3.90275 1.76804 -2.79114
1 4.00098 2.51624 -2.1409
1 4.2261 1.65628 -1.69495
1 4.37008 1.38876 -2.65214
1 3.98983 2.2093 -2.20638
1 4.68241 1.51931 -2.00373
1 3.87667 1.19372 -1.51664
1 3.4026 0.840069 -0.698845
1 2.63774 1.24337 -1.20613
1 1.8327 0.703046 -0.947545
1 1.31468 -0.0162838 -1.41708
1 1.71056 -0.852423 -1.01723
1 1.46336 -1.74203 -1.41392
1 0.65091 -1.16379 -1.3007
1 1.3263 -0.457018 -1.09586
1 0.371471 -0.503572 -0.805816
