100
Atoms. Timestep: 1570600000
1 0.0162538 -0.00013824 -0.0371821
1 0.370457 0.430159 0.803299
1 0.349678 0.711449 -0.15608
1 0.395649 1.70984 -0.133029
1 0.270944 2.67991 0.0807245
1 0.263096 2.99272 -0.86977
1 -0.32181 2.22883 -1.12654
1 -0.789195 2.60806 -1.92761
1 -1.08703 2.62578 -2.8855
1 -0.907774 2.51367 -3.85982
1 -1.34711 3.37217 -3.60935
1 -1.67318 2.43328 -3.53369
1 -2.57024 2.01669 -3.40356
1 -2.03116 2.55036 -4.0573
1 -1.31156 2.62185 -3.3608
1 -0.92692 2.6197 -2.43223
1 -1.91402 2.47402 -2.41244
1 -2.76749 2.99122 -2.34265
1 -2.00595 2.50825 -2.77074
1 -1.4102 2.37928 -1.97284
1 -0.505499 1.95173 -1.92629
1 -1.13742 2.68136 -1.64742
1 -1.75562 3.46084 -1.69847
1 -2.74833 3.44813 -1.61947
1 -3.11841 3.1674 -2.50837
1 -4.09646 3.24601 -2.73512
1 -3.12888 3.02988 -2.63686
1 -4.09454 3.09814 -2.87408
1 -3.88561 4.00215 -3.24003
1 -3.9108 3.231 -2.6025
1 -4.72039 2.97155 -2.07065
1 -4.57521 2.26835 -1.37841
1 -4.64225 3.21577 -1.05272
1 -5.05485 3.05134 -0.154558
1 -4.8933 3.80045 -0.794233
1 -4.51038 3.02593 -0.299101
1 -3.94761 2.41712 0.245258
1 -3.64992 3.32966 -0.0230088
1 -2.78862 3.72959 -0.35214
1 -3.38393 3.66277 -1.15037
1 -2.82897 3.50361 -0.34559
1 -3.41309 4.23636 -0.6986
1 -2.92715 3.36423 -0.779931
1 -2.59017 2.9522 -1.62784
1 -1.70507 3.01458 -1.15749
1 -0.88821 3.55016 -0.985587
1 -0.123842 4.16231 -1.1627
1 0.44441 3.35578 -1.06254
1 0.574748 2.57506 -1.67895
1 0.554277 3.57526 -1.70174
1 0.855668 3.6388 -2.652
1 0.798021 3.5046 -3.63684
1 1.61982 3.15841 -3.18481
1 2.57849 2.90414 -3.0313
1 2.46185 2.4919 -2.12522
1 3.01832 1.79036 -1.68225
1 2.61729 2.41795 -2.34875
1 1.81563 2.57101 -2.92525
1 2.13568 3.38241 -2.43778
1 1.4957 2.76664 -1.97412
1 0.596452 2.53916 -1.6135
1 0.0573653 2.35161 -0.790989
1 0.224147 2.60016 -1.7586
1 1.17941 2.81625 -1.56326
1 1.45582 2.08346 -2.18818
1 1.91712 2.61367 -2.90281
1 2.26681 2.39567 -3.81943
1 1.47748 1.798 -3.98289
1 1.94373 0.921362 -3.85198
1 1.30059 0.220281 -4.16533
1 1.41375 -0.0171723 -3.19798
1 1.57016 0.535964 -2.37922
1 0.990217 0.992265 -1.70598
1 0.924867 1.90075 -1.29923
1 -0.0638726 1.77725 -1.22513
1 0.701969 2.42145 -1.25297
1 0.513822 1.44399 -1.41607
1 0.522381 0.455399 -1.25116
1 -0.367733 0.565007 -1.69976
1 -0.839485 0.0761819 -0.960414
1 -0.630109 -0.519526 -1.73719
1 -1.55302 -0.276584 -2.0484
1 -1.11629 -0.0059959 -1.18928
1 -1.81618 0.270847 -0.53961
1 -1.65186 -0.697779 -0.714207
1 -2.65561 -0.756017 -0.714379
1 -2.39555 -1.53259 -1.2826
1 -1.90954 -1.97189 -0.528145
1 -2.76674 -1.64733 -0.929768
1 -2.11887 -0.883797 -0.942072
1 -2.8256 -0.402473 -1.45523
1 -2.07443 -1.06384 -1.48581
1 -1.4428 -0.514078 -0.935303
1 -1.20686 -0.219952 -0.00498053
1 -0.559636 0.538761 0.0854269
1 0.242105 0.560668 -0.497102
1 0.123397 0.732784 0.479232
1 0.0335476 -0.263054 0.502828
1 0.21722 0.460905 -0.171384
1 -0.735661 0.653528 0.0603968
