100
Atoms. Timestep: 1610600000
1 0.0256002 0.0034014 0.0169147
1 0.2048 0.381949 0.922434
1 0.939067 -0.267458 0.704284
1 1.65375 -0.963759 0.632555
1 2.30006 -0.570199 1.28893
1 1.66784 -0.116001 0.661755
1 1.21265 0.730544 0.945597
1 0.863338 1.02359 0.0471093
1 0.788457 0.0630516 -0.203397
1 0.114127 0.773551 -0.0168078
1 0.936043 0.321928 0.332449
1 0.900265 1.3219 0.233097
1 0.459258 0.684241 0.857895
1 0.517671 1.52278 1.403
1 0.632938 2.05667 0.563426
1 0.263596 2.19686 1.4787
1 0.251069 3.19218 1.51781
1 0.858763 3.0037 0.752153
1 1.36547 2.15226 0.61949
1 0.877519 2.67797 -0.0766938
1 1.54712 2.10129 0.391185
1 0.987831 1.75577 -0.356665
1 1.15197 1.6948 -1.34427
1 1.11868 2.53045 -1.8867
1 0.984909 3.4982 -1.67904
1 1.82393 3.96383 -1.94564
1 2.30358 4.71719 -2.40023
1 2.01328 4.03839 -1.73658
1 2.66291 3.47003 -2.24092
1 2.37851 3.70777 -3.1672
1 2.60514 4.54799 -2.67816
1 2.80635 5.43471 -3.10298
1 2.09199 6.11617 -2.94058
1 2.15396 6.9279 -3.52208
1 1.44812 6.59625 -2.89762
1 2.06564 6.19193 -3.56937
1 2.89536 6.59956 -3.95444
1 3.30495 6.32116 -4.82183
1 3.02501 5.59958 -5.46135
1 3.02328 4.72415 -5.93969
1 3.0389 5.44009 -5.23484
1 2.6857 4.54953 -4.93335
1 2.42848 3.7398 -5.46731
1 2.51397 2.98376 -6.10792
1 2.40622 2.49688 -5.24208
1 2.42272 1.6334 -5.75199
1 1.54958 1.80266 -5.29809
1 0.60654 2.10002 -5.12366
1 0.0319269 2.81085 -5.52328
1 0.336269 1.86392 -5.49497
1 0.943271 1.9971 -6.28816
1 0.851577 1.59682 -7.19792
1 1.64927 2.20153 -7.13846
1 1.84256 2.45729 -6.18214
1 2.59192 2.6907 -5.57133
1 2.57183 2.05323 -4.79262
1 3.33286 1.43554 -4.62052
1 4.19129 1.65609 -4.15993
1 3.52247 2.366 -4.36901
1 4.42784 2.67561 -4.073
1 4.27835 1.85721 -4.62817
1 4.17983 2.41913 -3.80736
1 4.01943 1.55265 -3.33323
1 3.5194 1.03638 -2.6405
1 4.02087 0.17792 -2.625
1 4.37384 1.1114 -2.54138
1 4.18625 0.252147 -3.00987
1 4.46288 1.14615 -2.66002
1 4.8365 2.00068 -3.0159
1 4.15209 2.156 -2.30448
1 4.71152 1.54535 -1.74158
1 4.04639 0.940355 -2.17825
1 4.24845 1.73783 -2.74892
1 4.56551 0.956335 -3.26841
1 4.3237 1.0153 -2.29777
1 5.20778 0.558796 -2.31753
1 4.85819 1.32605 -2.85784
1 5.79 1.02621 -2.62375
1 5.48186 1.69296 -3.30625
1 4.497 1.50251 -3.3045
1 3.64633 1.01021 -3.13875
1 4.11938 0.933697 -2.2601
1 3.90611 1.91041 -2.20079
1 4.70207 2.38208 -2.58338
1 3.89694 2.52469 -3.16475
1 3.09288 2.97862 -2.76394
1 2.82679 2.79951 -1.82051
1 1.95351 2.33853 -1.99312
1 1.66006 2.76067 -2.84986
1 1.67617 3.73484 -2.62142
1 2.1334 3.76179 -3.50774
1 1.76805 2.97308 -3.01016
1 1.3068 3.10821 -2.13335
1 1.3252 2.22442 -1.67065
1 1.92613 1.56396 -1.23627
1 1.05805 1.12916 -0.98846
1 1.68017 0.427437 -1.33282
1 0.900463 0.160617 -0.763716
1 0.15773 0.165489 -0.0893726
1 0.253237 -0.535614 -0.791282
