100
Atoms. Timestep: 1701400000
1 0.0664908 0.021733 0.00201824
1 0.217132 -0.683311 -0.696043
1 0.318331 0.311614 -0.745128
1 0.414468 -0.36162 -0.00812471
1 0.937471 -0.55681 0.8241
1 1.87847 -0.22078 0.803957
1 0.892706 -0.320357 0.693766
1 1.69851 0.253069 0.828575
1 1.34375 0.409204 -0.0900661
1 1.55602 -0.207683 -0.84332
1 2.54257 -0.103556 -0.750225
1 2.61351 -1.09375 -0.602515
1 3.35525 -0.43709 -0.485216
1 3.56185 -1.08894 -1.22881
1 4.01106 -1.63072 -0.510422
1 4.61708 -1.29172 -1.22617
1 3.89135 -0.860578 -0.681194
1 4.53753 -1.55682 -0.364474
1 3.77493 -0.958261 -0.115105
1 4.28544 -0.925047 -0.970274
1 4.98831 -0.896847 -0.261374
1 5.9018 -0.504795 -0.147732
1 5.05438 -1.03804 -0.158535
1 5.73374 -0.397746 0.201557
1 4.98103 0.196485 0.488674
1 4.04248 0.52845 0.543828
1 4.81609 0.0324318 0.920461
1 4.58573 -0.744549 1.51711
1 5.52636 -0.504141 1.27839
1 5.95184 -1.34516 0.961148
1 6.65912 -1.44698 0.256939
1 7.44006 -1.88938 0.68959
1 7.27973 -1.82367 -0.295356
1 7.30075 -1.66899 0.695859
1 6.36833 -1.96173 0.486555
1 6.14464 -2.13247 1.44821
1 5.18258 -2.0462 1.68963
1 4.9114 -2.85038 2.20219
1 4.04189 -3.31732 2.37152
1 4.62055 -3.98205 2.84649
1 3.63373 -4.09467 2.93047
1 3.85403 -3.55632 2.1183
1 3.48711 -4.18147 2.80732
1 2.86107 -4.66228 2.18775
1 2.5713 -4.53531 3.13715
1 1.89082 -4.47413 3.87074
1 1.27529 -3.69475 3.97289
1 1.26008 -2.91256 3.35495
1 1.73182 -3.74959 3.06535
1 1.7623 -2.75458 3.03068
1 1.68091 -3.6175 3.53449
1 1.91619 -2.74065 3.12003
1 1.35576 -1.91139 3.17187
1 1.77679 -1.23945 2.56464
1 2.72588 -1.51799 2.69709
1 2.60804 -1.96358 3.58711
1 3.50973 -2.04245 3.1538
1 4.06313 -1.26081 3.42857
1 3.41344 -0.631773 3.00774
1 3.04407 -0.921943 3.89398
1 2.62875 -0.798915 2.9911
1 3.01954 -0.748984 2.07386
1 3.53995 -0.640374 2.91463
1 3.03889 -1.03604 3.69267
1 2.46587 -1.3064 4.4605
1 1.72427 -1.29575 3.78829
1 1.44794 -0.461958 4.25166
1 1.73663 0.474912 4.04411
1 2.45787 0.726491 3.39942
1 2.83787 1.42944 2.80123
1 2.47004 1.82406 1.96424
1 1.62228 1.4048 2.29405
1 1.52091 0.787034 3.07839
1 1.41781 -0.194168 2.91841
1 1.52861 0.473826 2.18627
1 2.52008 0.631205 2.3086
1 3.32844 0.628533 1.71989
1 3.33099 0.589175 2.72139
1 2.81422 -0.246333 2.5117
1 3.35849 0.561563 2.31655
1 2.38702 0.340878 2.41382
1 1.59783 -0.0704176 1.95378
1 1.74089 -1.03188 2.20533
1 1.89174 -0.838975 1.23977
1 1.91466 -1.36958 0.395639
1 1.39496 -1.18544 1.24228
1 0.563477 -0.846355 0.807125
1 0.929709 -1.69133 1.1897
1 0.472368 -1.01585 0.606576
1 0.391082 -0.0567633 0.361744
1 -0.476677 0.0444275 0.843855
1 -0.551404 0.674446 0.0720372
1 0.303446 0.255881 -0.227186
1 1.17965 -0.0318462 0.1451
1 2.15924 -0.238648 0.149816
1 1.50002 0.159678 -0.475922
1 0.524187 0.341918 -0.612619
1 0.674785 1.27378 -0.283742
1 1.19515 1.45599 0.553889
1 0.664234 0.823398 -0.00770753
