100
Atoms. Timestep: 1686400000
1 -0.0522309 -0.0390155 0.00769587
1 -0.432321 -0.249564 0.900324
1 -0.638051 -0.713139 0.0301197
1 -1.40906 -0.672566 -0.601493
1 -0.690177 -1.30295 -0.307014
1 0.207024 -1.61163 -0.615846
1 -0.569125 -1.2214 -1.111
1 -1.43107 -1.28078 -1.62146
1 -2.06658 -0.581517 -1.94569
1 -2.755 0.071714 -2.2406
1 -2.74136 -0.0420083 -1.24829
1 -2.38102 -0.563314 -0.475937
1 -1.56233 -0.875619 -0.968771
1 -0.635987 -0.925815 -1.34006
1 -1.48305 -1.11952 -0.838424
1 -2.18053 -1.07404 -0.122844
1 -2.71897 -0.717256 -0.894926
1 -2.07068 -0.655762 -0.132126
1 -2.01038 -1.50348 -0.664045
1 -1.86549 -0.946586 -1.48912
1 -0.97564 -0.709919 -1.10044
1 -1.02589 -1.70933 -1.0306
1 -1.56326 -2.20978 -0.360519
1 -2.13629 -2.46653 0.419452
1 -2.12257 -2.99384 1.26193
1 -1.36491 -3.01878 1.91863
1 -0.860607 -2.73971 2.73489
1 -1.34734 -3.60497 2.62144
1 -0.480897 -3.72602 2.14789
1 -1.36695 -3.29239 2.0108
1 -1.00934 -4.20784 2.20151
1 -0.855287 -4.39494 3.17294
1 -0.245726 -3.70346 2.79283
1 0.10482 -3.17895 2.01854
1 0.56498 -3.56748 2.81253
1 -0.0203277 -3.9711 2.10851
1 -0.293771 -3.90238 3.0675
1 0.603435 -3.46247 3.00746
1 1.45452 -3.70847 3.47217
1 2.07949 -4.29026 2.95685
1 2.9528 -4.73654 2.75833
1 3.58061 -4.64704 3.5362
1 2.85333 -4.74092 2.86532
1 3.03684 -3.84413 3.26518
1 2.85283 -2.89139 3.50895
1 2.82926 -1.91102 3.29769
1 3.36068 -1.14422 3.64505
1 3.59069 -0.371717 4.24254
1 3.36158 0.0898405 3.38792
1 2.59204 0.418985 2.84023
1 3.51143 0.0600031 2.68269
1 3.40634 1.057 2.67809
1 3.09189 0.36126 2.0331
1 2.44476 1.08245 2.27863
1 2.68416 1.47252 1.38534
1 3.28864 1.38944 2.17591
1 3.06038 1.0202 3.083
1 2.594 1.89665 3.00423
1 3.55908 1.65099 2.96657
1 3.78026 2.07313 2.0824
1 3.54478 1.11454 1.94697
1 2.94981 1.59302 2.59515
1 1.98062 1.74679 2.44875
1 1.49337 2.58228 2.20209
1 0.495923 2.61532 2.23554
1 1.02047 1.94083 1.71212
1 2.00286 1.75706 1.82609
1 2.11037 0.895931 2.3299
1 1.8311 1.63852 1.72093
1 1.31176 1.82208 2.55522
1 0.700593 2.60421 2.69006
1 1.45314 2.55751 3.3523
1 2.14745 1.84025 3.34115
1 2.13962 0.941157 2.90509
1 1.69705 0.0581006 2.76145
1 2.27007 -0.349445 3.47784
1 2.86877 -0.711081 2.76001
1 3.12678 0.220326 2.46984
1 3.71557 -0.095298 3.21438
1 3.6972 0.907702 3.29585
1 3.02737 1.15209 2.58905
1 3.07724 1.39199 3.55853
1 2.59872 1.63961 4.40303
1 2.96922 1.90609 3.50973
1 2.39762 2.55521 3.00817
1 1.85622 2.73169 3.82537
1 0.973812 2.47984 3.42179
1 0.786206 1.51086 3.57723
1 0.610862 1.91281 4.47873
1 0.444862 2.76439 3.96594
1 0.946757 2.47234 4.7794
1 1.6841 2.1996 4.15056
1 1.59095 1.36088 4.68121
1 2.29588 1.42359 3.97557
1 2.25514 1.42293 2.97123
1 1.56917 0.90104 2.47499
1 0.869478 1.29126 1.87557
1 1.04224 0.334514 1.63861
1 1.46655 0.294592 0.742505
1 0.477253 0.135875 0.838644
