100
Atoms. Timestep: 1778200000
1 0.0460817 0.0177145 0.0638244
1 0.0568436 0.886117 0.54354
1 0.661467 1.44913 -0.0182143
1 0.944013 1.76237 0.894535
1 0.783618 2.70534 0.57564
1 0.585081 2.18332 -0.255062
1 0.199266 2.58522 -1.08723
1 0.573665 2.25433 -1.95945
1 1.11998 2.03143 -1.15167
1 0.424743 1.40521 -0.808568
1 1.22222 1.99764 -0.721255
1 1.61885 2.87643 -0.423807
1 2.37813 3.24823 -0.955953
1 1.59006 2.73522 -0.584073
1 2.19787 3.39544 -0.153486
1 1.25044 3.26389 -0.436067
1 0.916341 4.03947 -0.963885
1 1.57957 3.72798 -1.64391
1 1.78504 2.77681 -1.8448
1 1.85105 1.7857 -1.7496
1 2.64303 2.06712 -2.28853
1 1.65676 1.93973 -2.40589
1 1.53116 1.2617 -1.67762
1 1.10221 1.17437 -0.772929
1 0.916097 1.52092 0.149043
1 1.26753 0.629301 0.446747
1 1.18905 0.888771 -0.52088
1 2.03868 0.47066 -0.857623
1 1.29073 -0.187388 -0.979667
1 0.746409 -0.389178 -0.16335
1 0.475423 -0.407023 -1.12349
1 -0.0889411 -0.514597 -1.9422
1 -1.03434 -0.796307 -2.09342
1 -1.44469 -0.0241677 -1.61685
1 -1.28091 0.433034 -2.49468
1 -0.522982 -0.15523 -2.19627
1 -0.0548503 -1.0293 -2.10828
1 0.840903 -1.38136 -2.39801
1 0.937758 -2.29392 -1.98456
1 1.91886 -2.16044 -2.10904
1 1.04228 -1.74844 -1.85659
1 1.32786 -2.13262 -2.73199
1 1.9428 -1.57408 -2.18617
1 2.43721 -2.35652 -2.57559
1 1.58605 -1.85372 -2.71485
1 1.77699 -2.62832 -3.32191
1 1.96626 -1.68456 -3.07523
1 1.22406 -2.31915 -2.85791
1 1.49231 -2.20669 -1.90545
1 0.7597 -1.53841 -2.05003
1 0.760083 -1.31419 -1.07507
1 -0.138519 -1.68376 -0.845567
1 -1.03325 -1.47804 -1.24593
1 -1.94929 -1.64089 -1.60177
1 -2.42144 -1.2379 -2.38469
1 -1.60862 -1.56834 -2.86163
1 -1.26266 -2.32241 -2.29283
1 -0.92452 -1.89065 -1.45632
1 -1.42789 -1.14482 -1.91011
1 -1.39371 -1.86997 -1.21996
1 -0.434745 -2.10819 -1.1008
1 -0.431126 -1.103 -1.01193
1 0.157343 -1.91294 -0.990793
1 0.408455 -0.942896 -1.05486
1 0.83502 -1.51001 -0.344255
1 1.51836 -2.06984 -0.8193
1 1.67921 -2.94606 -0.366542
1 1.69483 -2.44998 -1.23347
1 2.309 -2.14176 -1.96026
1 1.45418 -1.82269 -1.56771
1 0.861669 -2.1249 -0.82513
1 0.603096 -1.94108 0.121157
1 -0.0844767 -2.45888 0.628091
1 -0.28778 -2.62953 -0.337609
1 -0.132794 -3.42248 -0.94068
1 0.576289 -3.70988 -1.58071
1 0.490349 -2.85947 -1.05524
1 0.457715 -2.23695 -1.84126
1 0.363498 -1.26048 -1.64583
1 0.107705 -1.88103 -2.38633
1 0.532502 -2.04982 -3.26679
1 0.621713 -2.02849 -2.26827
1 0.288448 -2.90598 -1.92592
1 1.06922 -2.76344 -1.31374
1 1.72409 -3.5152 -1.31387
1 1.28324 -3.6408 -2.1993
1 1.09462 -2.73592 -2.60148
1 1.36875 -3.68032 -2.39866
1 2.00915 -3.20234 -1.80639
1 2.3284 -3.3599 -2.74319
1 1.56914 -3.16228 -2.1088
1 2.29728 -2.49684 -2.27644
1 2.00226 -1.93066 -3.0441
1 1.62532 -2.19749 -2.16021
1 0.684816 -1.85198 -2.12409
1 0.706705 -0.902007 -1.82003
1 -0.16055 -0.75772 -1.34584
1 -0.863672 -0.690603 -0.6332
1 -0.713497 -0.107614 0.167187
1 -0.13352 -0.709657 0.731716
