100
Atoms. Timestep: 1922800000
1 0.10137 0.0010221 -0.0291501
1 -0.752208 -0.40109 -0.368938
1 -1.15251 -1.06684 0.25724
1 -0.62282 -1.37585 -0.52853
1 -0.85443 -1.61143 -1.47344
1 -0.0748727 -1.4384 -2.0674
1 0.826127 -1.13876 -1.75386
1 0.0252507 -1.08859 -2.35955
1 0.469197 -0.682937 -1.55802
1 0.952512 -1.15792 -0.821132
1 1.56664 -1.75927 -1.32852
1 2.12878 -1.23437 -1.97529
1 1.21374 -1.46829 -1.64819
1 1.6627 -1.07028 -0.854083
1 1.50294 -1.6796 -0.0743364
1 0.809839 -2.38217 0.0675268
1 0.43885 -3.07754 -0.549259
1 1.04906 -2.47354 -0.0376015
1 0.924642 -1.63648 -0.572584
1 0.977337 -2.38861 0.09348
1 1.38449 -3.0694 0.708957
1 0.804297 -3.39024 -0.0453384
1 1.05015 -3.57611 0.918006
1 0.503993 -2.86855 0.461964
1 -0.327877 -2.33316 0.323637
1 0.0762681 -2.52867 -0.569406
1 0.32912 -3.14322 0.179863
1 0.331696 -3.18813 -0.81643
1 0.735049 -4.08728 -1.00057
1 1.06447 -3.66539 -1.83919
1 0.78017 -4.53998 -2.23052
1 0.893551 -4.3046 -3.19608
1 0.552761 -4.00595 -2.31168
1 0.915899 -4.59207 -3.0439
1 0.0623138 -5.08737 -3.20479
1 -0.509716 -4.27465 -3.26295
1 -0.919786 -5.08241 -3.69699
1 -1.18014 -4.16096 -3.42339
1 -1.53714 -5.00159 -3.8302
1 -0.712741 -5.07402 -4.39575
1 0.24693 -4.78028 -4.33081
1 0.592627 -4.02923 -4.89075
1 0.866286 -3.30685 -4.24933
1 1.77528 -3.45876 -4.63194
1 1.95161 -3.44436 -5.61274
1 2.88209 -3.09315 -5.69368
1 3.0395 -3.11709 -4.70415
1 3.29521 -3.63436 -5.52342
1 3.82568 -2.96416 -6.05859
1 3.21413 -3.71762 -5.81456
1 3.01884 -4.08223 -4.89992
1 2.54753 -4.95096 -4.76084
1 2.20443 -4.4055 -5.52242
1 2.06404 -3.49967 -5.91904
1 1.33977 -2.83605 -5.75477
1 2.2374 -2.41171 -5.80712
1 1.29776 -2.4356 -5.4547
1 0.851593 -3.30333 -5.68397
1 0.868684 -2.419 -6.15771
1 0.882844 -1.41825 -6.10598
1 -0.0599354 -1.20148 -6.35669
1 0.179646 -0.946074 -5.41981
1 0.657252 -0.697475 -4.58165
1 1.41797 -0.0531403 -4.44948
1 1.03778 -0.895051 -4.04672
1 1.57413 -0.276045 -3.46724
1 0.60132 -0.494989 -3.39812
1 1.00428 -0.795196 -4.25538
1 1.94793 -1.12336 -4.22669
1 2.2385 -2.04896 -3.98228
1 2.16053 -2.78194 -3.30155
1 2.60706 -3.25881 -2.54682
1 2.1777 -2.68638 -3.24777
1 1.26563 -2.44294 -3.58045
1 0.479509 -2.07392 -4.07532
1 0.0864233 -2.16897 -3.16321
1 -0.0893445 -1.58778 -3.96118
1 0.18308 -2.48418 -4.31753
1 -0.316023 -3.18473 -3.81209
1 -0.573045 -2.22202 -3.89875
1 -1.26026 -1.6235 -4.29276
1 -1.10223 -2.2975 -3.572
1 -0.454127 -2.00136 -2.87212
1 0.392262 -2.36038 -2.4698
1 1.32625 -2.29523 -2.12546
1 1.5135 -2.23088 -1.14721
1 0.670753 -2.22443 -1.68558
1 0.0405767 -1.4506 -1.66679
1 0.161988 -1.42076 -0.677716
1 0.541403 -0.499334 -0.568177
1 0.138783 -1.22717 -0.019819
1 0.559078 -1.88116 0.605872
1 1.22186 -2.1083 -0.106139
1 1.12043 -1.13737 0.137091
1 0.17824 -0.815708 0.212039
1 0.813296 -0.955354 0.977774
1 -0.0608416 -0.674114 0.590823
1 -0.0218491 -0.463062 -0.388475
1 0.594698 -0.825957 0.312954
1 1.06363 0.0673438 0.25358
