100
Atoms. Timestep: 1877600000
1 -0.00700601 0.0173963 0.00272987
1 0.850279 0.167381 -0.479554
1 1.32546 -0.171688 -1.28828
1 2.02023 -0.396025 -1.97607
1 2.30524 -1.17782 -2.52646
1 1.80119 -0.8044 -1.74705
1 2.17396 0.10479 -1.94559
1 2.50792 0.0940027 -1.00457
1 3.05114 0.935401 -0.987907
1 2.25154 0.339473 -1.07578
1 2.08939 -0.617968 -1.31841
1 1.71699 0.0773339 -0.698173
1 1.88063 0.469004 -1.60647
1 2.29411 -0.390662 -1.90211
1 1.45338 0.147553 -1.78822
1 1.87159 0.271084 -0.891865
1 2.51051 -0.478115 -0.754106
1 1.76782 -1.13924 -0.694737
1 2.76623 -1.15122 -0.790066
1 3.09607 -0.917578 0.125572
1 2.17274 -1.28626 0.00449185
1 2.15249 -2.28562 -0.0864121
1 1.96803 -2.57695 0.857524
1 1.22192 -2.62391 1.52427
1 0.344262 -2.73957 1.06002
1 -0.535241 -2.68196 1.54011
1 -0.0250228 -1.95701 1.07692
1 0.800958 -2.50882 0.976357
1 -0.198065 -2.5015 0.953945
1 0.370098 -2.29841 0.154994
1 -0.320442 -1.77977 0.6694
1 -0.216132 -1.87059 1.6577
1 0.468611 -2.19377 1.00104
1 0.0552195 -1.29001 1.1003
1 -0.440674 -1.60778 0.290082
1 -0.977435 -2.34735 -0.133193
1 -1.33432 -3.05806 0.482171
1 -1.73145 -3.42817 1.32157
1 -1.28375 -2.56204 1.0908
1 -1.71868 -3.12817 1.78424
1 -2.05761 -2.72297 2.63168
1 -1.87312 -1.75471 2.80773
1 -2.17689 -0.807592 2.70726
1 -1.40096 -1.10848 3.26171
1 -1.92659 -0.329539 3.61829
1 -1.76591 0.460347 3.02421
1 -1.87534 1.37624 3.41076
1 -1.55497 0.98851 2.55555
1 -0.711757 0.748972 2.0653
1 -0.441795 0.988317 2.99429
1 -1.06315 0.305583 2.61433
1 -0.639539 0.437064 1.7205
1 -1.28815 0.548984 0.961444
1 -0.402502 0.313027 0.56861
1 -0.525949 0.876642 -0.245601
1 -1.40085 0.71378 -0.693507
1 -0.477156 1.10477 -0.741469
1 -0.499703 0.19142 -0.348344
1 -0.658388 1.12582 -0.03607
1 -0.450648 1.23846 -1.00529
1 0.475518 1.13798 -0.633931
1 0.580881 0.383763 -1.27853
1 1.29087 0.937774 -1.71243
1 0.662757 0.409283 -1.12461
1 1.30972 1.1573 -1.30649
1 1.5663 1.2924 -0.347555
1 1.05776 1.04747 0.476195
1 1.25914 1.4602 -0.418893
1 2.23358 1.40971 -0.193091
1 1.85818 1.44993 -1.11546
1 2.44993 1.96118 -0.49528
1 2.35257 1.48382 0.368978
1 1.61742 1.92755 -0.139693
1 2.24057 2.16624 0.60852
1 2.38722 1.2622 1.01464
1 1.59953 1.51122 1.5779
1 1.16193 1.16596 0.737693
1 0.510849 1.88599 0.965429
1 1.01178 1.46781 0.200913
1 1.03719 0.499879 0.460977
1 0.526979 1.03857 1.13841
1 0.704115 0.529122 1.97343
1 1.2809 -0.276821 2.12721
1 0.54595 0.37357 1.93455
1 0.441982 -0.168987 2.76849
1 -0.127032 0.418087 2.19202
1 0.54323 -0.206487 2.57799
1 1.49494 -0.516598 2.56785
1 0.810569 0.00532745 3.07595
1 1.20372 -0.419422 2.25432
1 1.34075 -0.447584 1.26752
1 0.781954 0.37341 1.41036
1 0.688822 0.690175 0.462414
1 0.562644 1.20775 1.30823
1 -0.392952 1.48539 1.17745
1 -0.900929 1.18349 0.373261
1 -0.837084 1.74699 -0.450388
1 -0.027878 1.45609 -0.951799
1 -0.243163 0.925806 -0.133995
1 0.471267 0.722523 0.538866
