100
Atoms. Timestep: 1234300000
1 0.0196286 -0.0478339 0.0261479
1 0.445494 0.763217 0.439671
1 1.28416 1.27952 0.264885
1 1.91789 0.525138 0.425528
1 2.43859 -0.311373 0.549409
1 2.60274 0.409399 1.22996
1 1.97136 0.264296 1.98926
1 2.21991 -0.148547 2.86719
1 1.88516 -0.723287 3.61635
1 2.53682 -1.48291 3.64383
1 2.49013 -0.900618 4.46188
1 1.866 -1.50048 3.95629
1 0.962788 -1.09751 3.80535
1 1.09353 -0.607164 2.94627
1 1.88754 -1.22026 2.90137
1 1.00415 -1.54076 3.24668
1 1.86988 -1.18846 3.60264
1 1.77099 -2.01759 3.04575
1 1.18914 -1.60494 3.74153
1 1.58565 -2.45234 4.08994
1 1.15868 -2.66976 3.19928
1 1.26731 -2.98346 2.26361
1 1.57294 -3.93445 2.19903
1 1.29777 -3.05331 1.83363
1 0.323151 -2.95616 1.63577
1 -0.319116 -3.31013 0.946674
1 0.234522 -2.64587 0.439035
1 -0.181969 -2.0373 -0.238833
1 0.0402682 -2.46849 -1.11139
1 -0.777482 -2.94991 -1.43182
1 -0.0220045 -2.30198 -1.55206
1 -0.875431 -2.21367 -1.04403
1 -1.19173 -1.29368 -0.804685
1 -1.00831 -2.18156 -0.400788
1 -0.688801 -1.26709 -0.657716
1 0.104046 -0.730116 -0.937181
1 0.132283 0.235915 -0.696317
1 -0.376483 0.21495 0.16103
1 -1.27929 0.62986 0.313243
1 -1.78405 -0.150103 0.700731
1 -2.76339 -0.346594 0.734489
1 -3.58759 -0.63339 0.256583
1 -2.78537 -1.22962 0.135099
1 -3.06554 -2.18267 0.0309751
1 -2.72535 -2.43226 -0.877619
1 -2.45846 -3.33714 -1.19474
1 -3.36677 -3.35767 -0.764179
1 -3.28818 -4.35639 -0.768222
1 -4.10399 -4.03848 -1.24864
1 -3.65224 -3.74831 -2.09231
1 -3.8367 -3.16139 -1.29715
1 -4.07486 -2.64082 -2.11531
1 -4.23883 -1.83084 -1.55775
1 -4.96765 -1.16213 -1.71579
1 -4.53376 -0.952672 -0.844279
1 -3.86949 -0.840126 -1.57847
1 -4.21001 -1.43696 -2.30107
1 -4.19389 -0.781706 -1.5513
1 -3.41079 -1.3723 -1.71598
1 -3.71647 -0.699309 -2.3938
1 -3.25707 -0.786049 -1.50636
1 -3.91923 -1.51526 -1.67722
1 -3.57098 -2.43092 -1.8531
1 -4.1225 -1.85673 -2.45829
1 -3.47179 -1.91851 -3.21431
1 -3.18914 -2.58198 -2.52663
1 -2.59367 -2.44624 -1.7375
1 -2.86987 -2.78049 -0.832156
1 -2.19312 -2.6951 -1.55847
1 -2.67324 -1.82631 -1.65184
1 -2.66603 -0.932916 -1.18971
1 -2.38246 -0.80607 -2.14422
1 -2.92217 -0.0416676 -1.78802
1 -3.11032 0.921737 -1.59177
1 -4.1051 0.9103 -1.48765
1 -4.89411 0.742981 -0.907249
1 -4.00452 0.878224 -0.471591
1 -4.68839 0.996692 0.247702
1 -5.19042 0.597227 1.01757
1 -4.35099 1.1194 1.1501
1 -4.30482 0.126789 1.31689
1 -4.61706 -0.789202 1.51818
1 -4.23944 0.0951189 1.26014
1 -3.49325 0.271847 0.621442
1 -3.20978 -0.661736 0.819639
1 -2.20768 -0.615728 0.713792
1 -1.96478 -0.247671 1.61618
1 -1.49229 -1.12007 1.53227
1 -0.73663 -1.61829 1.10747
1 -0.470093 -2.57885 0.989884
1 -0.349509 -1.64404 1.33651
1 -0.580007 -2.04195 2.22273
1 -1.26578 -1.35426 2.00895
1 -0.534676 -1.89395 2.43759
1 -0.490878 -1.08845 1.85354
1 -0.900199 -0.581811 1.10034
1 -1.05674 -1.27607 0.401734
1 -0.394833 -0.815949 -0.193589
1 -0.394139 -1.5945 0.435005
1 0.299577 -1.00985 0.0151813
