100
Atoms. Timestep: 1035600000
1 0.0584292 0.026783 -0.00272461
1 0.857989 0.187131 0.580826
1 1.00146 0.579852 -0.327418
1 1.5939 1.32261 -0.612737
1 1.09695 1.58137 0.21218
1 0.436123 0.910351 -0.109643
1 -0.252049 1.4654 -0.582904
1 -0.124241 2.13123 -1.32161
1 0.181272 1.22844 -1.61633
1 1.04471 0.897266 -2.00416
1 0.548907 0.0233599 -2.05386
1 1.29292 0.239631 -1.41905
1 1.14309 0.966218 -2.09215
1 1.23514 1.85824 -2.53911
1 0.844054 1.34839 -1.77678
1 1.33569 2.17575 -2.01779
1 0.683585 1.81292 -2.6814
1 0.56476 0.819045 -2.60848
1 -0.287408 0.908822 -2.07456
1 -0.113471 -0.0750201 -2.00852
1 0.182799 0.380471 -1.17488
1 -0.639788 0.380323 -0.607945
1 -0.876777 0.237875 0.356556
1 -1.58242 -0.418546 0.61741
1 -1.00024 -1.15963 0.947796
1 -1.54382 -1.78864 0.407928
1 -1.23787 -2.71445 0.155917
1 -1.29454 -1.92618 -0.45084
1 -1.47777 -2.90889 -0.492618
1 -0.900321 -2.76962 0.317225
1 0.065496 -2.68691 0.0494812
1 0.853763 -3.20672 -0.279745
1 1.54423 -2.57764 -0.645105
1 1.77006 -3.13428 -1.44246
1 2.73229 -3.35817 -1.26908
1 2.457 -3.22499 -0.314446
1 1.60963 -3.69782 -0.0533514
1 2.38128 -4.29578 0.165883
1 2.41972 -4.18035 -0.83286
1 2.70487 -3.30987 -0.439485
1 1.73946 -3.60118 -0.388408
1 2.49364 -3.02457 -0.0790403
1 2.99069 -3.89019 -0.0738194
1 3.86561 -4.15905 -0.473491
1 3.89618 -3.96247 -1.45564
1 3.32382 -3.42256 -2.06735
1 3.85372 -4.26069 -2.16098
1 4.80153 -3.93215 -2.19168
1 4.76299 -2.94622 -1.99553
1 4.87962 -2.38605 -1.17137
1 5.12866 -2.21048 -2.1321
1 5.00346 -2.41581 -1.16108
1 4.86948 -3.40931 -1.22054
1 5.86678 -3.45334 -1.24472
1 5.83889 -3.74154 -2.20148
1 5.82763 -4.12764 -1.27813
1 5.96423 -3.53241 -2.076
1 6.17867 -4.09433 -1.27182
1 5.25843 -4.49395 -1.21333
1 4.28598 -4.24103 -1.23191
1 3.97038 -3.54352 -1.87143
1 3.29082 -3.34126 -1.15128
1 2.50332 -3.42698 -0.550362
1 1.9576 -2.60733 -0.745723
1 2.30149 -2.89749 -1.63129
1 2.09295 -2.37692 -2.45717
1 1.43247 -1.69042 -2.15093
1 0.853272 -2.01198 -2.90742
1 1.46469 -1.40558 -2.39349
1 2.4482 -1.34361 -2.55415
1 2.706 -1.80736 -1.6937
1 2.07753 -2.42147 -2.1808
1 2.7807 -2.0092 -1.5991
1 2.08169 -1.97205 -0.885523
1 2.15651 -1.43554 -1.72733
1 1.19082 -1.2144 -1.58846
1 1.05982 -1.53479 -2.5248
1 0.548559 -2.21669 -3.0587
1 0.07206 -3.09448 -2.9867
1 0.854409 -2.5107 -3.19614
1 1.49601 -2.21724 -2.48688
1 2.18322 -1.5179 -2.2958
1 1.55926 -1.7427 -1.54644
1 1.29744 -2.70027 -1.45408
1 1.64104 -1.75926 -1.46548
1 2.56432 -1.39299 -1.59631
1 2.02561 -1.54607 -0.763204
1 1.68874 -2.04233 -1.56698
1 0.835197 -2.00728 -2.08473
1 -0.0321752 -1.7641 -2.51156
1 -0.521025 -2.56425 -2.17092
1 0.420784 -2.23122 -2.19224
1 0.0754001 -3.12208 -1.90687
1 -0.0729787 -2.23103 -1.47192
1 0.172228 -2.73071 -0.647721
1 0.2412 -1.73433 -0.656015
1 -0.359014 -1.16988 -0.0746684
1 -0.310745 -0.177039 0.0515306
1 -0.0237575 0.0441595 -0.878232
1 0.865913 0.3224 -0.509068
