100
Atoms. Timestep: 1276300000
1 0.0425679 -0.00741195 0.0083307
1 0.130302 -0.87887 0.495059
1 0.303324 -1.83151 0.229862
1 -0.579425 -2.1856 0.545905
1 0.299005 -2.48779 0.169414
1 0.622056 -2.06952 1.02534
1 -0.172433 -2.328 1.58837
1 -0.395587 -2.71001 2.47909
1 0.190014 -3.38293 2.02488
1 0.913813 -3.17926 1.36337
1 1.16575 -4.13764 1.48293
1 0.546218 -4.02338 2.25922
1 0.846759 -4.9595 2.45229
1 0.376213 -5.8201 2.25829
1 1.21201 -6.35955 2.35883
1 2.06971 -5.98517 2.71363
1 1.76531 -6.08605 3.66277
1 1.79031 -5.12368 3.38864
1 2.3903 -5.59091 4.04139
1 2.23959 -5.9335 4.97013
1 2.96604 -5.53349 4.41028
1 2.74179 -5.12809 5.29517
1 3.10401 -5.99988 5.62071
1 3.75548 -6.67384 5.2543
1 4.62944 -6.37405 4.88563
1 5.24257 -6.45536 5.666
1 5.00908 -5.49356 5.52895
1 5.84571 -5.92809 5.88683
1 6.62837 -6.52256 6.07703
1 6.02843 -7.27674 5.83388
1 5.1236 -6.85396 5.9409
1 4.7565 -7.67377 5.50142
1 3.80736 -7.48674 5.24229
1 4.08412 -8.38289 5.58359
1 3.23745 -8.8901 5.76912
1 2.45149 -8.49946 6.25359
1 2.78356 -7.85377 5.56497
1 2.94188 -8.56272 6.25
1 3.0859 -8.14621 7.15744
1 3.49142 -7.32426 7.56434
1 3.34426 -6.38443 7.26197
1 3.06014 -6.55763 6.32057
1 4.00067 -6.24312 6.23425
1 3.58813 -5.78947 7.02246
1 3.90175 -4.87551 7.28985
1 4.45078 -4.96627 6.45796
1 3.68389 -5.47703 6.06962
1 4.13275 -4.62481 5.81136
1 3.7833 -5.25636 6.50285
1 3.70278 -5.98609 7.18042
1 3.67475 -6.78309 6.58337
1 3.31041 -5.84856 6.6619
1 2.40579 -5.43082 6.7247
1 1.66186 -4.98246 6.23413
1 1.83435 -4.09138 5.82184
1 1.72008 -3.24875 6.34889
1 1.67815 -4.22968 6.14564
1 0.966374 -3.55158 5.97387
1 0.65321 -3.92526 5.10684
1 1.11039 -4.80195 4.98352
1 0.428297 -4.09082 4.81518
1 0.58381 -3.89208 3.84514
1 -0.00884158 -3.36579 3.24043
1 -0.235578 -4.33909 3.31597
1 -1.22154 -4.18932 3.40569
1 -0.569774 -3.43493 3.47075
1 -1.04703 -2.55433 3.5223
1 -0.0824154 -2.2981 3.50348
1 -0.488986 -1.47178 3.12409
1 -1.39552 -1.82329 3.36954
1 -1.80774 -0.91702 3.26178
1 -1.03297 -0.535529 2.76559
1 -1.46508 -0.430403 1.86125
1 -1.37496 -1.02742 2.66418
1 -0.887005 -0.260306 2.24041
1 -0.246633 -0.170905 3.00903
1 0.272729 -0.855152 2.50176
1 -0.0628824 -0.600278 3.41107
1 -0.913118 -0.473316 3.92064
1 -0.860093 0.108358 3.10688
1 -0.448031 0.379326 3.97509
1 -1.14361 1.05764 3.72224
1 -1.257 1.77818 4.41607
1 -1.19774 2.0492 5.37629
1 -1.39829 2.89368 4.88069
1 -1.36677 2.83695 3.87731
1 -0.471014 2.7298 3.39583
1 -0.248821 2.42199 2.46501
1 -0.843656 1.67347 2.73065
1 -0.279733 1.0745 3.29697
1 -0.0367448 1.38855 2.37505
1 0.310138 1.35718 1.43547
1 0.411821 1.17805 2.41679
1 0.758882 0.268124 2.18168
1 0.0247245 0.129795 2.85632
1 -0.731983 0.772436 2.72748
1 -0.701208 0.496751 1.76839
1 -1.54122 0.0404698 2.06861
1 -1.34911 -0.478285 1.23343
1 -0.565908 -0.0452919 0.791393
