100
Atoms. Timestep: 1042200000
1 0.00995601 -0.0190623 -0.0421754
1 -0.0900395 0.532872 0.788079
1 0.448214 1.27011 1.20321
1 0.521735 1.68655 2.10578
1 1.35551 1.16079 1.97602
1 0.702137 1.90863 1.81725
1 1.54231 2.44848 1.75148
1 2.38567 2.07646 2.14304
1 3.10024 1.39283 2.33672
1 4.08765 1.39135 2.51344
1 3.9845 0.737635 3.26718
1 4.78044 1.14599 2.83345
1 5.55904 1.03853 2.22198
1 4.578 1.04402 2.0114
1 4.27704 1.71732 1.33231
1 4.54857 2.49684 1.8992
1 5.15343 2.82695 1.1755
1 4.33304 2.44148 1.59438
1 5.01538 3.06744 1.96712
1 5.74527 3.18156 2.6341
1 5.77127 3.16205 3.63143
1 5.59567 4.11156 3.88728
1 6.34939 3.44802 3.88491
1 5.47325 3.8259 4.20068
1 5.63238 2.94368 4.64727
1 5.47533 2.06186 4.20178
1 4.50561 2.1158 3.94296
1 5.34831 1.74145 4.32665
1 5.16836 0.976158 4.94869
1 4.34865 1.55084 4.85995
1 3.95052 1.8605 3.99897
1 3.56288 1.9785 4.91037
1 3.62287 2.16421 5.88896
1 4.24215 2.72483 6.43056
1 3.55467 2.05784 6.71429
1 3.14271 2.62658 6.00642
1 3.98087 2.40541 5.49859
1 4.64553 1.86927 6.02395
1 4.02003 1.37562 5.43533
1 3.15633 1.72772 5.07086
1 2.68468 0.875281 5.31859
1 3.22276 1.64206 4.96306
1 2.98892 0.726161 5.29345
1 3.52676 1.55698 5.4244
1 2.96263 1.03644 4.78536
1 2.32268 0.859476 5.53423
1 1.66744 1.54112 5.86069
1 2.33011 1.92537 5.21598
1 2.87152 2.70682 5.50756
1 2.05622 3.28988 5.4811
1 1.28369 3.54349 6.06982
1 1.8283 2.73712 5.83732
1 1.39608 1.90108 6.20418
1 1.49279 2.85806 6.48849
1 1.94466 2.71137 7.3664
1 1.5388 3.34593 8.02897
1 2.37166 2.86393 7.73342
1 2.38289 1.87386 7.57059
1 1.67441 2.29798 8.13314
1 1.33848 2.00848 9.03501
1 1.92374 1.21799 8.84495
1 2.36364 0.649488 8.16279
1 3.11009 1.25811 7.90641
1 2.94428 0.860129 7.00782
1 3.15859 0.172907 7.70327
1 3.83131 0.251744 6.96357
1 3.95568 0.237107 5.97344
1 2.99288 0.503732 5.88679
1 3.29859 1.24246 5.28812
1 2.5276 1.84846 5.12556
1 1.72504 2.13595 5.64766
1 1.94538 1.15606 5.64564
1 1.35131 1.02992 4.85061
1 1.18819 0.0459154 4.89731
1 2.10372 0.0536605 4.50953
1 1.95106 0.543925 5.35958
1 1.09401 1.04818 5.22837
1 1.71365 1.57344 4.63925
1 2.20917 0.749576 4.91104
1 1.5043 0.0446203 4.98786
1 1.09131 0.949854 4.85643
1 0.255341 1.35606 5.23668
1 0.0437094 0.642517 5.89656
1 -0.529571 1.2257 5.3127
1 0.280715 1.6447 4.91226
1 0.0339984 1.55856 3.94289
1 0.243846 1.59612 2.96531
1 0.0442465 0.635255 2.77803
1 -0.441421 0.361427 1.9498
1 -1.29277 0.342066 1.437
1 -1.21334 0.00700249 2.37406
1 -0.404878 0.043837 1.7842
1 0.183066 -0.600388 2.26964
1 0.0788752 -0.0118285 1.46586
1 0.782803 -0.391425 2.05993
1 0.388335 -0.718607 1.20412
1 1.04602 -0.327629 0.569243
1 0.918804 -0.505783 -0.398401
1 1.71412 -0.128955 -0.878036
1 0.828068 0.215068 -0.559705
