100
Atoms. Timestep: 1328800000
1 -0.0347928 -0.0309479 -0.0138773
1 0.762703 0.50879 0.276584
1 0.563771 0.982139 -0.579532
1 0.773578 1.29252 0.344173
1 0.468412 2.06072 -0.212931
1 0.212219 1.67391 0.671729
1 0.486785 1.7443 1.62512
1 0.571951 0.96352 1.01185
1 -0.0497 0.253199 0.668249
1 -0.373666 1.14507 0.347811
1 -0.633629 1.07139 1.31046
1 -0.796859 0.106915 1.08274
1 -0.737561 -0.791781 0.646112
1 -0.805942 -1.20082 1.55276
1 -0.838388 -0.512723 0.826565
1 -1.4873 -0.252016 1.54762
1 -1.74449 0.266653 0.732574
1 -1.95573 -0.392647 0.0144518
1 -1.82844 -1.218 0.563908
1 -2.45801 -0.500162 0.252744
1 -3.01845 -0.802773 -0.519103
1 -3.86932 -0.291177 -0.645933
1 -3.39471 -0.547803 0.194464
1 -4.31162 -0.180649 0.308168
1 -5.28636 0.00774605 0.209007
1 -6.0617 0.259272 0.789953
1 -5.89832 0.996448 1.45203
1 -5.02913 0.514139 1.50349
1 -5.83861 0.700216 0.942667
1 -5.54184 -0.242709 0.797
1 -5.65338 -0.184953 -0.194684
1 -6.49317 -0.299725 0.338627
1 -6.53133 -0.378984 -0.658424
1 -6.98793 0.0135061 -1.46506
1 -6.47922 0.173391 -2.32343
1 -7.25924 0.0761603 -1.70324
1 -7.56482 0.982684 -1.98379
1 -7.72122 1.3871 -1.08434
1 -6.79831 1.64399 -0.776088
1 -6.06083 1.42199 -0.132772
1 -5.60254 1.47767 0.753718
1 -5.62132 0.502921 0.541602
1 -4.92461 0.636711 1.2516
1 -4.32088 1.13141 0.621753
1 -4.47892 1.88663 -0.0157693
1 -4.28976 0.918995 0.14526
1 -3.96854 -0.0373416 0.184099
1 -4.16621 0.0115997 -0.793472
1 -4.45322 -0.0126004 -1.75297
1 -4.18013 0.942443 -1.87982
1 -4.65786 1.82392 -1.86614
1 -3.78329 1.5362 -1.47484
1 -4.73526 1.73464 -1.70722
1 -5.4178 2.36605 -1.34652
1 -4.98807 1.67286 -1.92895
1 -4.22137 1.10717 -1.63914
1 -4.61936 2.00276 -1.80988
1 -3.92705 1.53616 -1.25268
1 -3.35492 2.36534 -1.27709
1 -3.04931 1.65277 -0.650424
1 -3.85387 1.72379 -1.23974
1 -3.69095 2.70191 -1.42525
1 -3.76225 2.10119 -0.624436
1 -3.47553 1.406 0.0252698
1 -3.42616 2.06405 0.777241
1 -3.81061 1.14226 0.876573
1 -3.48039 1.88517 1.47059
1 -2.47924 1.83053 1.54921
1 -2.35166 1.97925 0.577877
1 -2.88537 2.14464 1.40284
1 -3.19754 1.22668 1.66115
1 -2.76809 2.01156 2.09913
1 -3.2701 1.27898 1.64201
1 -3.53525 2.22166 1.46625
1 -2.6028 2.53935 1.63056
1 -3.17021 2.61291 0.808182
1 -2.91882 2.8727 -0.122368
1 -2.80067 3.61681 0.529561
1 -3.47229 2.89301 0.38006
1 -2.59998 2.46181 0.615855
1 -3.35826 2.53382 1.26188
1 -3.31868 2.34235 0.275671
1 -4.11594 1.75535 0.148337
1 -4.73083 2.52504 0.31612
1 -4.6285 1.63462 0.746369
1 -3.93221 2.2898 0.465191
1 -3.99242 1.2968 0.448785
1 -3.6053 0.450162 0.0790894
1 -2.95428 0.0972088 -0.594428
1 -2.45445 0.89075 -0.95339
1 -1.88375 0.0977953 -0.736865
1 -1.24785 -0.504234 -1.21482
1 -0.974981 -0.944435 -2.07618
1 -1.31727 -0.943728 -1.14721
1 -1.26235 0.0216883 -1.36429
1 -0.546785 0.604273 -0.970489
1 -1.22583 0.0717689 -1.46715
1 -0.416208 -0.173839 -0.941686
1 -0.838087 0.538111 -1.50368
1 -0.189572 -0.0353527 -1.00925
