100
Atoms. Timestep: 1485800000
1 -0.00515356 0.0381101 -0.0624206
1 -0.121724 -0.902777 -0.385623
1 0.442816 -0.0998101 -0.195819
1 -0.539525 -0.022186 -0.0340752
1 -0.902862 0.906778 -0.119571
1 -1.54202 0.412338 0.475494
1 -1.82595 -0.473963 0.107515
1 -1.41985 0.390733 0.399467
1 -1.0334 0.420213 -0.518208
1 -0.282883 0.054513 -1.06913
1 -0.996712 0.68887 -0.773358
1 -0.940657 1.29619 -1.56508
1 -1.91644 1.12047 -1.72393
1 -1.1947 0.457664 -1.93981
1 -0.647444 1.20569 -1.57736
1 0.237952 1.65146 -1.46289
1 -0.399706 1.09492 -1.99526
1 -0.253194 1.59647 -1.14375
1 -1.05142 1.01903 -0.951382
1 -1.55149 1.45333 -0.201718
1 -1.76176 1.16931 -1.12804
1 -2.57615 0.946348 -1.65802
1 -1.86206 1.12144 -2.33483
1 -1.24938 1.80673 -2.71914
1 -1.93851 1.75308 -1.99466
1 -2.29014 1.69442 -1.05692
1 -3.02558 1.05633 -0.862325
1 -2.57958 0.343946 -1.3946
1 -2.20363 -0.558738 -1.19307
1 -1.56089 -1.2637 -0.89901
1 -2.03706 -0.388179 -0.975855
1 -1.14426 -0.731094 -0.700812
1 -1.52414 0.164737 -0.484361
1 -2.10986 0.777736 0.0406083
1 -2.82572 0.149908 -0.284731
1 -2.99523 -0.676537 -0.824723
1 -3.25658 0.282575 -0.672831
1 -3.76902 0.176254 -1.52567
1 -2.85988 -0.0640168 -1.17759
1 -3.75008 0.325347 -0.941904
1 -2.86621 0.755639 -0.762408
1 -2.8858 0.630095 -1.75032
1 -2.73513 1.40354 -1.13743
1 -2.01453 0.855562 -0.699501
1 -1.84433 1.81989 -0.524912
1 -1.89887 1.31044 -1.38948
1 -1.61249 1.99198 -2.06312
1 -2.12981 2.49461 -2.75841
1 -2.13312 3.29144 -2.14669
1 -3.08568 3.35952 -1.86423
1 -2.51335 2.77258 -1.29147
1 -2.24596 1.80888 -1.25989
1 -2.87012 1.95725 -2.03487
1 -3.56512 1.79415 -1.3326
1 -2.84115 2.45428 -1.14862
1 -2.8916 2.72462 -2.10636
1 -3.543 1.96908 -2.10808
1 -2.82786 1.3055 -2.33242
1 -2.29516 2.00532 -1.84678
1 -1.42417 2.4355 -1.61379
1 -1.12102 3.36912 -1.78434
1 -1.75055 3.12038 -1.04151
1 -2.12263 2.37641 -1.60173
1 -1.57624 1.54739 -1.58935
1 -2.48897 1.14968 -1.63838
1 -2.43966 1.98107 -1.09787
1 -2.84501 1.30612 -1.71784
1 -2.13995 1.80568 -1.21002
1 -1.68714 2.39897 -1.88279
1 -1.88633 2.93896 -2.70276
1 -1.19303 3.15611 -2.01631
1 -0.355593 3.28036 -2.56081
1 -0.722668 2.85211 -3.3813
1 -0.885398 2.42712 -2.48396
1 -0.232336 1.92856 -1.91717
1 -0.472008 1.01978 -2.2738
1 -1.36997 0.910116 -2.68659
1 -0.434406 0.598485 -2.5458
1 -0.35541 1.25297 -1.79691
1 -0.233897 1.53078 -0.844999
1 -0.0288906 0.582047 -0.606725
1 -0.169171 0.438104 -1.58406
1 0.141444 -0.508385 -1.51435
1 0.538195 0.146936 -0.872502
1 0.707144 -0.819044 -0.684244
1 1.61515 -0.740013 -0.257988
1 2.25107 -0.98696 0.469479
1 2.52939 -1.40945 1.32905
1 3.45378 -1.77705 1.44522
1 2.55812 -1.32932 1.41322
1 2.6882 -1.73755 2.31637
1 2.29689 -0.8122 2.26838
1 3.09443 -0.823129 1.66042
1 2.14791 -0.58484 1.90568
1 1.49272 -0.974384 1.25902
1 1.88465 -0.700028 0.379834
1 0.978038 -1.12606 0.377885
1 1.76094 -0.523343 0.193039
1 1.26823 -0.0898921 -0.554663
1 0.844389 0.546138 0.100095
