100
Atoms. Timestep: 1943600000
1 0.0155435 0.00365665 0.00253942
1 0.370376 -0.917502 0.154734
1 0.950032 -0.196459 0.532686
1 0.483819 -0.416048 1.38811
1 0.684296 -1.35 1.10521
1 1.30157 -0.894408 1.74018
1 0.561904 -0.26081 1.96492
1 0.698454 -1.24401 1.9162
1 1.2427 -1.52288 1.12608
1 0.245885 -1.57436 1.01521
1 0.477191 -0.870624 1.69612
1 0.843324 -1.40555 2.45434
1 0.114617 -2.08518 2.3799
1 0.399864 -1.14437 2.21174
1 -0.0691308 -1.28503 3.0804
1 0.394003 -2.11863 2.79241
1 -0.510411 -2.51525 2.64256
1 0.432603 -2.73866 2.37236
1 0.0515788 -3.59807 2.02504
1 0.369088 -3.02364 1.27481
1 0.389082 -3.71689 0.551747
1 0.867041 -2.85116 0.647746
1 1.33898 -3.68206 0.360774
1 2.09267 -4.30045 0.576141
1 1.4498 -5.05872 0.675255
1 1.46122 -4.16773 1.12195
1 0.6771 -3.89876 1.68594
1 0.912867 -3.68484 0.733702
1 1.48919 -4.42498 0.396702
1 0.827005 -3.84705 -0.0761161
1 -0.119167 -3.97388 0.235236
1 -0.72886 -4.57459 0.750262
1 0.0234 -5.17843 0.46052
1 -0.914752 -5.4198 0.2334
1 -1.6414 -5.65381 -0.410722
1 -2.6322 -5.71774 -0.317786
1 -2.39768 -4.91859 -0.879907
1 -2.63122 -4.07651 -0.389629
1 -2.58425 -4.71317 0.382296
1 -1.68449 -4.78124 -0.0489
1 -2.38417 -4.38577 -0.641467
1 -2.96752 -4.62405 -1.41696
1 -3.34753 -3.70042 -1.37179
1 -3.1923 -2.76395 -1.06609
1 -2.24232 -2.48291 -1.17226
1 -1.535 -1.92354 -0.741572
1 -1.26745 -2.85059 -0.992646
1 -1.91994 -2.77834 -1.74569
1 -1.35403 -2.4932 -0.974286
1 -0.739279 -1.70732 -0.979356
1 -0.148373 -1.44858 -1.7538
1 -1.10077 -1.73417 -1.89879
1 -0.600209 -2.23802 -1.1995
1 -0.228908 -3.13562 -1.41369
1 -1.08869 -3.34033 -0.950513
1 -0.617472 -4.21948 -1.00518
1 0.0353675 -4.77233 -1.52242
1 0.325575 -3.928 -1.08315
1 -0.631054 -3.64384 -1.06242
1 0.0265303 -4.39336 -1.08005
1 -0.600584 -3.61779 -1.15145
1 -0.707159 -3.13531 -2.02871
1 -1.51819 -3.08328 -2.6192
1 -1.92095 -3.01175 -3.53125
1 -1.02596 -2.71766 -3.90472
1 -0.222641 -2.63954 -4.4916
1 0.176587 -2.26505 -5.32861
1 0.902158 -2.08172 -4.67188
1 0.361535 -2.48133 -3.92884
1 0.223126 -1.65941 -3.38538
1 -0.58539 -2.16828 -3.09718
1 -1.52701 -2.30394 -2.79459
1 -2.14851 -3.08374 -2.83027
1 -2.75874 -3.8799 -2.84506
1 -3.37219 -3.25059 -3.31083
1 -2.96319 -2.63847 -2.63981
1 -3.13699 -2.82802 -3.60653
1 -2.38278 -2.37032 -3.14923
1 -1.71777 -2.53734 -2.41962
1 -2.33589 -2.60531 -3.19708
1 -1.54307 -2.02242 -3.34886
1 -1.10534 -1.2978 -2.81571
1 -0.844188 -0.777541 -3.62976
1 -1.62586 -1.01875 -4.20737
1 -2.2337 -0.69459 -3.48913
1 -1.74107 -1.2868 -2.84641
1 -2.54007 -0.823351 -2.44896
1 -2.27237 -0.302966 -1.64854
1 -3.03705 -0.894206 -1.37282
1 -2.7855 -0.862406 -0.408945
1 -2.01675 -0.9259 0.224807
1 -2.78877 -1.40096 -0.188974
1 -3.7236 -1.06799 -0.00675455
1 -3.64498 -1.97201 0.398754
1 -2.76315 -2.37852 0.166863
1 -1.99485 -1.77762 -0.0597563
1 -1.86539 -0.807187 0.132441
1 -1.45703 0.0971863 -0.0400158
1 -0.682126 0.704065 0.110723
1 -0.938232 -0.204609 -0.225584
