100
Atoms. Timestep: 1697900000
1 -0.00035303 -0.036355 -0.0043537
1 -0.480238 0.560879 0.64335
1 -1.02627 0.783727 1.45277
1 -0.712061 0.111755 2.12082
1 -0.739499 0.0973428 1.12294
1 -1.60301 0.592696 1.17968
1 -0.949888 0.0420214 1.69131
1 -0.408395 -0.652261 1.20997
1 -0.653592 0.0855533 0.575105
1 -0.536778 0.706221 -0.205798
1 0.220288 0.78617 0.44816
1 0.66039 1.54096 0.933273
1 0.995481 2.23833 0.310879
1 0.804982 1.78811 -0.562894
1 -0.102168 1.45698 -0.322023
1 0.452543 0.904153 0.299285
1 0.744593 1.05 1.24614
1 -0.181556 0.810602 0.952763
1 -0.111804 1.53847 0.264973
1 0.391005 0.757481 -0.119365
1 0.361013 1.44011 -0.849934
1 -0.350345 0.902424 -1.29972
1 -0.0137581 1.5806 -1.9531
1 -0.295679 2.54089 -1.96126
1 -0.151494 2.82107 -1.0111
1 0.794236 2.97543 -0.75847
1 0.548389 2.31285 -1.46874
1 -0.167516 2.98171 -1.2706
1 -0.647985 2.12438 -1.4384
1 -0.289678 1.49259 -2.13448
1 0.0344448 2.24511 -1.56208
1 0.301193 1.97782 -2.48925
1 0.104899 2.38406 -3.37867
1 -0.888563 2.47689 -3.38349
1 -1.85128 2.37676 -3.64042
1 -1.56516 1.88586 -2.82123
1 -0.989161 1.06485 -2.79217
1 -1.74563 1.57383 -3.1959
1 -1.88898 1.75095 -4.17051
1 -1.24426 1.29226 -3.55409
1 -1.21014 0.767776 -4.40817
1 -1.66486 0.132801 -3.78416
1 -2.3765 -0.539606 -4.00118
1 -2.33379 0.236275 -3.37154
1 -1.55916 -0.386134 -3.48481
1 -0.573518 -0.29912 -3.56566
1 -0.859474 -0.711016 -4.43135
1 -1.80666 -0.956263 -4.65353
1 -2.3513 -0.37674 -4.04221
1 -1.87299 -0.774734 -4.81635
1 -2.7918 -0.894489 -5.21187
1 -2.43652 -0.98094 -6.142
1 -1.86677 -0.873646 -6.95922
1 -1.70278 -1.84198 -7.16687
1 -1.22397 -1.18665 -6.58031
1 -2.05111 -1.62718 -6.23117
1 -2.28231 -1.98848 -7.13621
1 -3.15589 -1.68936 -6.74639
1 -3.32861 -1.16673 -7.57776
1 -3.73992 -1.44586 -8.44728
1 -3.91662 -2.04346 -7.66218
1 -3.84677 -2.73623 -6.95711
1 -3.53283 -2.88996 -6.01635
1 -3.63457 -2.88206 -5.02592
1 -3.22252 -2.16262 -4.46227
1 -3.90089 -2.67815 -3.9383
1 -3.08474 -2.16984 -3.66063
1 -3.21894 -2.45729 -4.60261
1 -2.39679 -2.13708 -4.11454
1 -2.33751 -1.15432 -3.92657
1 -1.54425 -0.612439 -4.18598
1 -2.38152 -0.526462 -4.73348
1 -2.47298 -0.993554 -3.85113
1 -2.53788 -0.370734 -3.07086
1 -2.05534 -1.21946 -3.27526
1 -2.12031 -2.21366 -3.1541
1 -2.75006 -2.95775 -2.94336
1 -3.66466 -3.34875 -3.07432
1 -4.41892 -3.07341 -2.47374
1 -4.30113 -3.20631 -1.49103
1 -3.80104 -2.55796 -0.899458
1 -3.25454 -1.75298 -0.674831
1 -4.12916 -1.26418 -0.628086
1 -3.6912 -0.642305 0.0139761
1 -3.48344 -0.279805 -0.889969
1 -4.12794 -0.542319 -0.166459
1 -3.5567 -1.26694 0.205905
1 -2.70105 -1.56624 -0.200365
1 -2.84724 -0.641105 0.143445
1 -1.88539 -0.425263 0.312895
1 -2.11238 0.546828 0.372713
1 -1.19659 0.218678 0.596079
1 -1.17138 0.396395 -0.388168
1 -0.337128 0.773739 0.017413
1 0.15228 0.53159 -0.820475
1 -0.157659 -0.372103 -0.539801
1 -0.823622 0.0853556 -1.13
1 -0.581732 -0.876753 -1.09122
1 -0.371774 -0.172784 -0.423949
1 0.39617 -0.807434 -0.493842
