100
Atoms. Timestep: 1939000000
1 -0.0130808 -0.0614119 -0.00377178
1 -0.584862 -0.870555 -0.167539
1 -1.12427 -1.24191 -0.914784
1 -0.520728 -1.07504 -1.692
1 -0.953348 -0.598029 -2.46113
1 -0.0157022 -0.336076 -2.2492
1 -0.853044 -0.741816 -1.88041
1 -1.83246 -0.871203 -1.7195
1 -1.28427 -1.46081 -1.13069
1 -2.11181 -1.71196 -0.624563
1 -2.60456 -1.56016 0.227743
1 -2.87022 -0.784175 0.800987
1 -2.82092 -0.896569 1.79842
1 -3.22139 -1.7847 2.01874
1 -3.84967 -1.12149 2.42476
1 -3.18003 -0.89585 3.13218
1 -2.96568 -1.09303 2.17147
1 -3.72129 -1.7315 2.33148
1 -4.21242 -1.1121 2.95185
1 -3.66849 -0.968843 3.77464
1 -4.26015 -1.55863 3.22982
1 -4.27822 -0.787943 3.86629
1 -4.10769 -0.495769 2.93068
1 -3.96021 0.467315 3.13245
1 -4.85964 0.860083 3.31876
1 -4.76368 0.883863 2.32085
1 -4.78311 1.50239 1.53926
1 -5.65287 1.23255 1.12357
1 -5.1236 1.18731 1.96579
1 -4.77669 1.61235 2.79783
1 -5.17731 2.45012 2.41805
1 -5.65522 1.64401 2.08806
1 -5.50358 1.72645 3.07327
1 -4.90846 1.24258 2.42962
1 -5.79761 1.04909 2.00996
1 -5.54978 0.0934043 2.17988
1 -6.53071 0.252274 2.0477
1 -7.21611 0.00569826 1.35439
1 -6.93767 0.574966 2.13492
1 -6.6057 0.395216 1.20957
1 -6.7209 1.37306 1.05103
1 -6.65129 2.04147 1.80165
1 -5.67985 2.04629 1.57442
1 -6.03419 1.65858 2.42639
1 -6.12913 0.824838 2.96896
1 -5.76333 0.205917 3.66663
1 -5.59672 0.47474 2.72403
1 -4.92212 -0.0945142 2.26845
1 -4.39139 0.748201 2.19483
1 -4.7951 0.378305 3.03248
1 -4.72551 1.27559 2.60654
1 -4.37175 1.59704 1.73442
1 -5.04338 0.96965 2.11755
1 -5.11166 0.200716 1.49147
1 -5.73881 0.0689762 0.724312
1 -5.14395 -0.507034 0.158653
1 -4.49093 -0.112714 -0.498463
1 -4.70362 0.620867 0.146654
1 -4.83153 1.42787 0.722289
1 -5.6825 1.31178 1.24881
1 -5.11965 0.592454 1.65222
1 -5.49849 1.47291 1.37257
1 -5.80181 2.34892 0.990655
1 -6.70493 1.95006 1.15549
1 -6.65804 1.39822 0.320267
1 -6.71421 0.516017 0.78899
1 -7.03805 0.719393 -0.136645
1 -6.56646 0.821591 0.74203
1 -6.63878 -0.156291 0.558961
1 -7.17984 0.1418 1.34622
1 -6.71896 -0.72659 1.53792
1 -7.01279 -0.215424 0.728518
1 -6.68966 -1.03478 0.250977
1 -6.18431 -0.402244 -0.33805
1 -6.88163 0.317314 -0.281183
1 -7.39042 0.0879646 -1.10563
1 -8.35321 0.304875 -1.27603
1 -8.07069 0.994143 -1.93273
1 -7.31316 0.3602 -2.08271
1 -8.2915 0.194858 -2.2089
1 -8.77163 -0.640109 -1.94576
1 -8.29881 -1.52088 -1.92074
1 -8.84934 -0.928299 -1.32345
1 -8.77608 -1.31305 -0.399216
1 -7.8043 -1.51477 -0.521975
1 -7.1342 -0.794716 -0.718167
1 -6.82883 -0.410554 -1.58654
1 -6.71319 -0.776165 -2.50499
1 -7.17705 -0.385243 -1.70682
1 -6.81751 -1.31606 -1.59513
1 -5.82637 -1.39183 -1.72701
1 -5.52967 -2.0326 -1.01753
1 -4.63271 -1.85586 -1.42074
1 -5.06975 -2.41182 -0.712807
1 -4.8747 -1.43533 -0.612657
1 -4.19958 -1.07421 -1.26
1 -3.30852 -0.659592 -1.07807
1 -2.50778 -0.0620463 -1.01519
1 -1.66218 0.0372387 -0.497011
1 -0.987281 -0.12475 0.218854
