100
Atoms. Timestep: 1398200000
1 -0.0263844 0.00530762 -0.0406393
1 -0.999241 -0.185105 -0.141969
1 -1.39226 0.73002 -0.144352
1 -2.38126 0.832556 -0.0283278
1 -2.48486 -0.143672 0.139785
1 -3.05088 -0.723324 0.729695
1 -2.07335 -0.940853 0.726687
1 -2.56409 -1.29676 1.51578
1 -3.37214 -0.813019 1.85057
1 -3.09491 -1.69252 1.46597
1 -3.41226 -0.790864 1.74718
1 -2.58736 -1.354 1.78467
1 -2.54725 -0.444233 2.19621
1 -2.38564 0.544135 2.0709
1 -3.14628 0.366981 1.45273
1 -2.27563 0.811573 1.24918
1 -2.83112 1.19742 0.513289
1 -2.35534 1.86322 -0.0629536
1 -2.92609 2.55379 -0.508046
1 -2.32724 3.02708 -1.1573
1 -1.87716 3.72741 -1.71397
1 -1.32642 3.9355 -2.51899
1 -0.383294 4.13704 -2.23359
1 0.308184 3.56203 -1.79216
1 1.01845 2.98802 -1.3761
1 0.677502 2.10273 -1.04446
1 0.032069 2.59247 -0.453388
1 0.207575 1.65375 -0.723061
1 0.136632 2.01715 0.205535
1 0.840717 2.46466 -0.349868
1 0.0548351 1.84488 -0.414037
1 -0.884697 1.51492 -0.331266
1 0.0141616 1.94241 -0.393123
1 -0.757954 1.84446 -1.02799
1 -0.8701 2.82741 -1.14667
1 -0.418536 2.85707 -0.250347
1 -1.25319 2.88996 -0.792229
1 -1.1832 2.98202 -1.78273
1 -2.17758 3.01234 -1.64714
1 -2.93613 3.18587 -1.01667
1 -3.82276 2.80754 -0.766918
1 -4.44243 3.46375 -1.20689
1 -4.04409 2.55102 -1.18753
1 -3.55141 1.729 -0.896209
1 -3.52961 1.42283 -1.85184
1 -3.67384 0.708702 -1.16094
1 -3.55225 1.66516 -1.41964
1 -3.88083 1.30912 -2.29712
1 -3.5504 2.22148 -2.52388
1 -3.06125 2.92483 -2.00675
1 -3.94304 3.39562 -2.06024
1 -4.37156 4.10743 -2.61637
1 -3.64449 4.0626 -1.94348
1 -3.288 3.27699 -1.43088
1 -3.48394 2.35113 -1.74504
1 -3.96114 2.46153 -2.61437
1 -3.96249 2.16159 -3.56583
1 -3.3102 1.43197 -3.34445
1 -2.98464 0.924292 -4.14733
1 -3.46025 0.35714 -3.47276
1 -2.99944 -0.342721 -4.02047
1 -2.46532 -0.0251511 -4.79625
1 -2.3333 -0.658559 -4.03134
1 -2.6616 -1.45532 -3.53074
1 -3.63934 -1.39453 -3.32499
1 -4.17024 -0.606318 -3.61749
1 -3.41262 0.0460432 -3.6813
1 -3.02654 0.711559 -4.32352
1 -2.68955 -0.00338143 -4.93625
1 -2.68885 -0.397945 -4.01722
1 -2.63282 -1.38949 -3.9093
1 -1.83475 -1.11275 -3.37786
1 -2.55138 -0.426676 -3.4956
1 -2.35483 -1.20877 -2.89205
1 -2.97651 -0.429243 -2.77017
1 -2.59904 0.391617 -2.34629
1 -1.69867 -0.0396396 -2.43218
1 -2.02258 0.914136 -2.41831
1 -2.04683 0.419391 -1.54758
1 -2.79848 1.01791 -1.26676
1 -2.40977 0.870768 -2.18062
1 -1.59743 1.20912 -1.72117
1 -1.80168 1.88022 -1.01166
1 -2.19321 1.55995 -0.150251
1 -1.40438 1.10591 0.258773
1 -0.800233 0.62095 -0.374562
1 -0.421521 0.418102 -1.27669
1 -0.398916 0.358586 -0.28248
1 -1.39071 0.221212 -0.229799
1 -2.13015 -0.462476 -0.173862
1 -3.0071 0.0125521 -0.262794
1 -2.93945 -0.875838 0.194527
1 -3.12267 -0.578241 -0.745298
1 -3.17011 0.078097 -1.49956
1 -4.1496 0.117586 -1.29615
1 -3.43462 0.251309 -1.98465
1 -2.49196 -0.0653469 -2.05173
1 -1.60711 0.0906712 -1.62693
1 -0.684449 -0.224439 -1.40483
1 -0.0531726 -0.681668 -0.770672
