100
Atoms. Timestep: 1834200000
1 0.0690647 -0.017975 0.00280874
1 -0.514059 -0.00886288 0.813163
1 -0.544785 0.950264 0.560879
1 -1.14984 0.919081 1.34531
1 -2.00236 0.651485 0.885637
1 -2.89161 1.05779 0.679241
1 -3.22091 0.13887 0.456781
1 -4.21449 0.2789 0.455324
1 -3.23823 0.360277 0.274872
1 -3.47095 0.631621 1.20665
1 -3.39998 -0.193736 0.648895
1 -2.59776 -0.269495 1.2341
1 -2.65824 0.704592 1.46441
1 -3.58026 0.418089 1.7245
1 -3.34183 0.567224 0.758194
1 -3.09722 -0.152291 1.40383
1 -3.63797 -0.0604076 2.23951
1 -2.81863 -0.517433 2.59172
1 -3.6093 -1.11966 2.5067
1 -3.44381 -0.865902 3.45768
1 -4.40521 -1.10999 3.33712
1 -4.46543 -0.408613 2.62667
1 -3.63087 0.12437 2.49569
1 -2.73346 0.211207 2.05527
1 -2.42055 1.03647 2.53108
1 -3.26075 1.33264 2.06561
1 -2.48616 1.36844 2.70222
1 -2.37471 2.27645 2.27102
1 -3.28799 1.99306 2.55374
1 -4.17906 1.55228 2.46321
1 -4.98631 1.97886 2.86235
1 -5.08744 2.80012 3.42484
1 -6.01105 2.55453 3.70054
1 -5.13334 2.98788 3.52218
1 -4.21559 3.1396 3.8897
1 -4.22204 3.82729 3.16492
1 -4.16087 3.22842 2.37003
1 -3.6821 4.04247 2.69845
1 -4.02797 3.1339 2.44074
1 -3.05617 3.12999 2.67975
1 -2.36188 3.50705 3.2906
1 -1.70692 3.98391 3.8784
1 -0.897194 3.55439 3.49436
1 -1.1296 3.85071 2.56068
1 -1.9945 4.35289 2.44175
1 -2.88838 4.76161 2.6653
1 -3.50954 4.48295 1.93148
1 -3.6335 5.44402 2.16567
1 -2.6588 5.30137 2.00323
1 -2.74197 4.47359 2.5537
1 -2.4157 5.06331 3.29501
1 -3.40669 4.98738 3.38066
1 -2.91374 5.57291 4.03706
1 -3.18455 4.81015 4.63073
1 -3.57884 3.91139 4.80754
1 -3.6364 3.74995 3.82109
1 -2.68947 3.79432 3.50719
1 -2.85672 3.10184 2.81255
1 -2.59226 2.19268 2.49875
1 -1.98851 1.49009 2.10896
1 -2.58582 1.77844 2.85256
1 -2.8952 2.72712 2.88809
1 -2.23081 3.47678 2.9092
1 -1.93482 4.42284 2.87152
1 -2.41301 4.0154 3.65411
1 -3.12344 4.16685 2.9528
1 -3.93738 3.5939 3.06744
1 -4.05623 3.66295 4.06259
1 -4.36215 3.16241 4.87149
1 -4.61411 2.23544 4.59756
1 -5.32931 2.43053 5.26361
1 -5.85222 1.58737 5.44017
1 -5.83344 1.44427 4.45389
1 -5.09415 2.06686 4.7301
1 -5.4602 1.20819 5.10139
1 -5.84095 0.440785 4.58719
1 -5.464 0.250646 3.68409
1 -6.09646 0.371615 2.91534
1 -6.95437 -0.113499 3.10628
1 -6.91737 -0.143592 2.11025
1 -7.0732 0.725274 2.58458
1 -6.27366 0.330759 2.12954
1 -5.28999 0.166622 2.24359
1 -4.87214 0.723337 1.52893
1 -4.18345 0.800959 0.799027
1 -3.30581 0.435783 0.505276
1 -3.98392 -0.230316 0.804909
1 -4.87168 -0.539174 1.13262
1 -4.2744 -1.2976 0.874989
1 -3.64546 -0.560683 1.15615
1 -2.95866 -0.00270134 1.6177
1 -2.08633 -0.493232 1.54531
1 -2.93078 -1.02243 1.60058
1 -2.20022 -1.53144 2.0503
1 -1.84109 -1.25998 1.15911
1 -1.75118 -1.45028 0.180903
1 -0.943408 -1.26803 0.745268
1 -0.794071 -2.2164 1.01612
1 -0.315151 -1.56741 0.417552
1 0.416061 -0.955057 0.103892
