100
Atoms. Timestep: 1029800000
1 -0.052955 0.0313669 -0.0588287
1 -1.0289 -0.140249 0.0597806
1 -0.259847 0.436469 0.323448
1 -1.25043 0.552568 0.416881
1 -0.623555 0.962118 -0.245218
1 -0.0632508 0.429546 -0.87563
1 0.406753 1.30395 -0.754867
1 -0.201349 1.45422 -1.54537
1 -0.895813 2.12297 -1.81228
1 -1.4391 1.29487 -1.67149
1 -1.22407 0.819405 -2.52466
1 -0.356109 0.911756 -2.04017
1 -0.707032 0.843977 -1.09624
1 -0.192843 -0.0148324 -1.05715
1 -0.0735145 0.971749 -0.950551
1 0.342088 1.4674 -1.718
1 -0.339713 1.25902 -1.00612
1 -0.702353 0.511889 -1.56288
1 0.260334 0.673536 -1.76984
1 -0.484558 1.03791 -2.32913
1 -0.761621 0.981702 -3.29433
1 -1.69722 0.738435 -3.05018
1 -1.79174 0.315067 -2.14586
1 -2.07711 -0.493793 -1.62305
1 -3.01084 -0.373044 -1.96968
1 -2.45614 -0.703141 -2.73249
1 -2.96621 0.157691 -2.79106
1 -2.33449 0.708386 -2.24023
1 -1.49914 0.253432 -1.94996
1 -2.41412 0.3835 -1.55677
1 -2.0169 0.401716 -2.47722
1 -1.22192 -0.091384 -2.83166
1 -1.59574 0.757516 -3.20069
1 -2.40715 0.89279 -3.75543
1 -1.60015 0.319038 -3.83188
1 -0.812256 0.772229 -3.4103
1 -0.288618 0.345964 -4.14523
1 -0.114932 -0.435435 -3.54534
1 0.200968 -1.26071 -3.06721
1 0.291956 -0.908776 -4.00167
1 1.23871 -0.607505 -4.12409
1 2.12601 -0.787523 -3.71309
1 2.92025 -0.509124 -4.25942
1 2.97502 -1.47868 -4.02576
1 2.70086 -1.55689 -4.98958
1 3.39901 -2.2613 -4.87611
1 4.31991 -2.15909 -5.25334
1 4.14839 -1.18269 -5.18333
1 3.87834 -0.238907 -5.00792
1 3.68103 0.724327 -5.22343
1 3.56538 0.945832 -4.26498
1 2.60384 1.22064 -4.3775
1 1.70576 0.845009 -4.6169
1 1.03004 0.204771 -4.24972
1 0.488695 1.04372 -4.19621
1 1.10971 0.287011 -4.40693
1 0.11116 0.365307 -4.40028
1 -0.518756 1.12554 -4.52305
1 -0.655566 1.00825 -3.53827
1 -0.391749 0.0694457 -3.30844
1 -0.987633 -0.619353 -2.87199
1 -1.76003 0.0127895 -2.79081
1 -1.12703 -0.756351 -2.78312
1 -1.43549 -0.960104 -1.84989
1 -2.33914 -0.620369 -2.10354
1 -1.90096 0.21002 -2.44314
1 -0.933753 0.419008 -2.54881
1 -0.364042 1.2373 -2.60411
1 -0.0847862 0.390439 -3.06201
1 0.702192 0.549554 -3.65648
1 0.513697 0.874129 -4.58037
1 -0.0585529 1.50168 -5.10684
1 -0.932282 1.58547 -5.56993
1 -1.47989 1.03623 -4.93975
1 -2.30504 1.45158 -5.33014
1 -2.77325 0.572679 -5.28618
1 -3.44017 -0.13012 -5.02232
1 -3.34859 0.333241 -4.13621
1 -2.54222 0.691486 -4.60821
1 -3.01163 1.13613 -5.36906
1 -3.81914 0.618973 -5.08455
1 -3.10944 0.772105 -4.39607
1 -4.0803 0.998292 -4.5051
1 -3.4294 1.24475 -3.78892
1 -3.17936 1.3925 -2.82934
1 -3.27753 1.43489 -3.81937
1 -2.51013 2.01198 -3.52854
1 -3.3462 1.81007 -4.04884
1 -2.72338 1.6961 -3.26886
1 -2.19257 1.88878 -2.44715
1 -1.44243 2.23729 -3.02307
1 -2.20998 2.07752 -2.40621
1 -1.41327 1.82793 -1.85288
1 -1.2103 2.12506 -0.915445
1 -1.49043 1.36319 -1.50683
1 -0.677129 0.796671 -1.36802
1 0.154214 1.28766 -1.64619
1 0.63315 0.760021 -0.934131
1 -0.0918552 0.136111 -0.648456
1 -1.02143 0.142465 -0.289277
