100
Atoms. Timestep: 1197300000
1 -0.0119512 0.0121415 -0.0119502
1 0.173712 0.911945 0.387764
1 0.746777 0.5863 1.13852
1 1.35921 1.1486 0.583432
1 2.25977 1.28913 0.999987
1 1.4092 1.70517 0.674671
1 1.57194 1.12165 1.47137
1 0.681727 0.788968 1.77008
1 1.08655 0.0411687 2.29315
1 1.52114 0.0295202 3.19562
1 0.643091 0.274133 3.59495
1 -0.022939 0.926034 3.9603
1 0.162368 0.161109 4.56265
1 0.485046 0.334693 5.49662
1 -0.0735772 0.916184 4.89517
1 -0.525861 0.116161 4.49891
1 -0.899013 0.30464 3.5924
1 -1.24251 0.0831185 4.49927
1 -1.29723 -0.885711 4.71719
1 -1.51671 -0.480664 5.60497
1 -1.02474 -0.853753 4.82011
1 -0.792256 -1.57326 5.4865
1 -0.518441 -1.2998 4.56133
1 0.191084 -2.00295 4.61571
1 -0.763413 -1.9272 4.34249
1 -1.01849 -1.9334 3.37059
1 -0.523854 -2.79481 3.52227
1 -0.37504 -3.59914 2.95157
1 -0.935852 -2.94669 3.45824
1 -1.1812 -2.14739 4.01007
1 -0.516537 -1.41626 4.13185
1 0.465276 -1.36381 4.31217
1 -0.119632 -1.53074 3.51173
1 -0.655274 -2.19372 2.98233
1 -1.65826 -2.17093 3.00956
1 -1.23575 -1.47893 2.42499
1 -0.517865 -1.91146 2.97239
1 0.363229 -2.36847 3.01733
1 0.668483 -3.26598 3.3436
1 0.951375 -2.91756 4.2348
1 1.05597 -2.03904 4.69826
1 1.8506 -1.89602 4.09472
1 1.99341 -2.06541 3.11893
1 2.45743 -2.46641 2.33158
1 2.89973 -1.68011 1.88099
1 2.12893 -1.5122 2.50061
1 1.7199 -2.30345 2.04766
1 2.63508 -2.0133 2.31747
1 1.69288 -2.21292 2.03019
1 2.65895 -2.28177 1.78445
1 2.55564 -1.60706 1.04739
1 3.41078 -1.08977 1.08487
1 3.26059 -0.244369 1.59033
1 3.88448 0.373342 1.11702
1 3.59272 1.22548 0.678512
1 3.95315 1.53213 -0.206454
1 3.07998 1.60434 0.268387
1 2.42667 2.06808 0.86403
1 1.66378 1.86072 1.46986
1 1.57722 1.06019 2.05116
1 1.81456 0.890118 1.09112
1 2.4222 0.131748 1.31021
1 2.57104 -0.00665234 0.330575
1 3.51475 0.325713 0.316408
1 3.8031 -0.624671 0.21802
1 2.83719 -0.841962 0.156432
1 2.42846 -0.813487 1.06671
1 3.37169 -1.12723 1.09229
1 4.09186 -1.80383 0.971734
1 3.75512 -1.9018 0.0412786
1 4.38867 -1.30424 0.522677
1 3.58017 -1.38146 1.10846
1 2.6858 -1.16283 0.734263
1 2.30255 -0.597164 0.00556531
1 1.39728 -1.0152 0.0170873
1 1.32291 -0.014517 0.0424346
1 0.436478 0.462734 0.0742856
1 -0.0277976 -0.40389 -0.0615678
1 -0.665323 -0.482173 0.702811
1 -0.51017 0.465215 0.410368
1 -1.39385 0.0628751 0.183318
1 -1.4574 0.781865 -0.516576
1 -1.28091 -0.109661 -0.0891061
1 -1.54581 0.715601 -0.596009
1 -1.20101 0.442365 0.301967
1 -0.539992 0.224173 1.02062
1 -0.0231402 1.07785 0.907962
1 0.271606 0.274409 0.385727
1 0.597498 0.898589 1.09945
1 0.125221 1.05875 1.96111
1 -0.251382 1.56714 1.18317
1 -0.921639 0.822295 1.15876
1 -1.43529 1.24135 0.416168
1 -0.583963 1.08535 -0.0749852
1 0.368833 0.819231 0.0757857
1 0.681839 -0.0942469 -0.18451
1 0.945763 0.870656 -0.112711
1 0.715308 -0.0694325 0.144025
1 1.01045 -0.114857 -0.812046
1 0.390387 -0.80712 -0.421479
