100
Atoms. Timestep: 1246100000
1 -0.0156299 -0.0154907 -0.000645661
1 0.982049 0.000986948 -0.0523725
1 0.842321 -0.259778 0.897859
1 0.858653 0.734062 0.966087
1 1.63206 1.35179 1.12914
1 1.09585 1.60548 0.318591
1 0.7594 1.98509 -0.543484
1 0.950439 1.75696 0.410925
1 1.16929 0.785945 0.356925
1 0.997881 1.43859 1.08845
1 0.44371 1.98144 1.71961
1 1.12456 1.80223 0.997556
1 1.36124 2.75642 1.16569
1 0.402346 2.54408 1.00207
1 0.295545 1.54792 1.01506
1 0.358371 1.69943 0.0254281
1 0.0945316 0.753223 0.21367
1 0.972955 0.278546 0.144571
1 0.828761 -0.143778 1.04642
1 1.32366 0.223959 0.26449
1 1.48279 -0.537655 -0.362516
1 0.928987 -1.02231 0.309901
1 1.82842 -0.743 -0.0183876
1 2.40793 -1.45729 -0.391237
1 1.41411 -1.51706 -0.447846
1 0.850416 -0.695087 -0.390288
1 0.186016 -0.693898 0.356669
1 0.445346 -1.65297 0.367397
1 1.19333 -2.27901 0.151346
1 2.08344 -1.85526 -0.0277113
1 3.05973 -1.69714 0.0631849
1 2.72472 -2.08701 0.92312
1 2.08035 -1.81514 1.64171
1 1.27665 -2.37205 1.44138
1 1.75806 -3.23287 1.27102
1 2.518 -2.69405 1.63177
1 2.05083 -1.98025 2.14023
1 2.75285 -1.27965 2.04354
1 3.59308 -1.82335 1.94032
1 2.74146 -1.41104 2.26967
1 2.4957 -0.676619 1.63605
1 2.65019 -0.975249 2.58168
1 2.55903 -1.91213 2.25267
1 3.47672 -1.53331 2.29896
1 3.57028 -0.538963 2.21518
1 3.00751 -1.27015 2.63573
1 3.24183 -1.98211 1.97706
1 2.4675 -2.04448 1.35205
1 3.09871 -2.72473 0.977892
1 3.13807 -3.72117 0.871745
1 2.79383 -4.36894 0.187796
1 1.88662 -4.57871 -0.165436
1 1.52377 -3.73269 0.221831
1 1.51396 -2.99379 0.910671
1 2.21386 -3.28515 0.25797
1 2.62747 -3.09058 -0.624913
1 3.42641 -2.98099 -1.21574
1 2.98144 -2.37143 -1.86869
1 2.09528 -2.30292 -1.40427
1 3.03181 -2.0883 -1.11424
1 3.37978 -1.38563 -0.490353
1 3.51844 -2.08204 -1.19011
1 3.99491 -2.85182 -1.60858
1 3.31901 -2.73912 -2.32929
1 3.66156 -2.52703 -3.24197
1 4.09779 -2.11465 -2.4411
1 4.83463 -2.59636 -2.90787
1 4.06424 -2.68877 -2.27654
1 3.34955 -1.98563 -2.26137
1 4.17114 -1.52719 -2.59632
1 5.12 -1.24876 -2.47971
1 4.26061 -0.756136 -2.63393
1 4.55835 -0.751803 -1.66997
1 5.12641 0.0618627 -1.53747
1 4.76432 0.21513 -0.610241
1 5.04568 1.12159 -0.937788
1 5.33934 2.07504 -0.879118
1 4.91968 2.02224 -1.78656
1 4.99395 2.52794 -2.64319
1 5.41986 2.96099 -1.8522
1 5.79236 2.03548 -1.71804
1 5.26029 1.4877 -1.07556
1 5.39428 0.492636 -1.07888
1 5.99813 0.464008 -1.87553
1 5.06376 0.154872 -1.69953
1 6.02349 0.393816 -1.57315
1 5.44716 -0.06279 -2.24826
1 5.53738 -1.01415 -1.94461
1 4.55038 -0.949022 -1.80834
1 3.56307 -1.08004 -1.79201
1 3.9224 -1.45807 -0.943329
1 3.72489 -2.25531 -0.381429
1 2.97135 -1.89433 0.170196
1 2.15269 -1.42915 -0.157576
1 1.74172 -2.33088 -0.26402
1 1.22395 -1.72488 -0.876055
1 0.455567 -1.64737 -1.51526
1 1.37372 -1.78475 -1.1387
1 0.856776 -1.4891 -0.344478
1 0.651286 -0.536348 -0.522377
