100
Atoms. Timestep: 1081600000
1 -0.0547552 0.0111666 0.0242599
1 0.731916 -0.292332 -0.513278
1 -0.0977145 -0.588054 -0.0487376
1 -0.698553 -0.278651 0.694151
1 -1.393 0.294215 0.255836
1 -1.78665 -0.318451 -0.425549
1 -1.58916 0.17765 -1.2761
1 -1.96824 0.720155 -2.01926
1 -2.68753 0.864976 -2.69646
1 -2.8685 1.85148 -2.82267
1 -3.34381 0.967065 -2.80208
1 -3.98577 1.23356 -2.07269
1 -4.85866 1.56105 -2.42501
1 -3.8639 1.66325 -2.40879
1 -3.84929 0.767393 -1.96216
1 -3.83654 1.35727 -2.76179
1 -4.65204 1.92821 -2.64656
1 -3.71542 1.65208 -2.85946
1 -4.53739 1.07527 -2.8443
1 -5.36393 1.33376 -3.34082
1 -4.4063 1.36646 -3.04168
1 -4.35439 1.73639 -2.11185
1 -3.75773 2.22712 -1.46954
1 -4.4285 2.80035 -0.988621
1 -4.98316 2.55439 -0.195986
1 -4.7999 2.65996 -1.17128
1 -5.51178 2.13129 -1.62398
1 -4.59227 2.29666 -1.27485
1 -4.12683 1.4153 -1.25168
1 -3.62433 0.623779 -1.60124
1 -4.19533 0.264155 -0.863836
1 -3.51501 -0.176372 -0.252154
1 -2.61259 -0.498551 0.035636
1 -2.80451 0.0501891 -0.788896
1 -3.32898 0.537078 -1.4768
1 -2.45892 0.464804 -1.97903
1 -2.43986 1.45929 -2.1084
1 -1.53173 1.81811 -2.31009
1 -1.16991 2.57469 -2.85705
1 -1.61859 1.68174 -2.86317
1 -0.66983 1.75324 -2.54284
1 -0.426959 1.4161 -3.45453
1 0.419435 0.921683 -3.28587
1 0.763592 1.04755 -4.20768
1 0.325534 1.93734 -4.32602
1 -0.579202 1.92001 -4.75217
1 -0.144145 1.55966 -3.92703
1 -0.659743 2.24427 -3.41776
1 0.13223 2.83452 -3.36535
1 1.01884 2.46762 -3.62845
1 0.752184 3.34427 -4.01602
1 0.847886 2.97075 -4.9368
1 1.11959 2.53936 -4.07508
1 0.693216 3.44137 -4.12851
1 1.43013 3.03217 -3.59301
1 0.826214 3.35658 -2.86508
1 0.424346 4.2436 -3.11101
1 1.20944 4.86548 -3.10887
1 0.447159 5.48337 -2.94616
1 1.14605 5.20376 -2.28153
1 1.22529 4.68302 -3.13034
1 0.560238 4.4394 -2.41502
1 -0.429017 4.32023 -2.33532
1 -0.423805 3.62765 -3.04663
1 0.395766 3.14226 -3.34525
1 -0.265104 3.1192 -2.59294
1 -1.25121 3.06241 -2.7533
1 -0.44794 2.5062 -2.97761
1 0.164281 2.73153 -2.21881
1 -0.830061 2.82244 -2.2571
1 -1.18032 3.70323 -2.58852
1 -0.654261 2.86471 -2.471
1 -0.399529 1.89375 -2.44188
1 -1.39098 1.7998 -2.52597
1 -1.87973 1.8141 -3.39928
1 -2.05431 2.28737 -2.53774
1 -2.65566 1.5896 -2.93352
1 -2.22441 0.848106 -3.44982
1 -2.2411 1.70195 -2.93628
1 -1.60945 1.93394 -3.67627
1 -0.983014 1.21007 -3.36025
1 -1.03268 2.19988 -3.22097
1 -1.26916 1.70894 -2.37481
1 -0.777111 0.934399 -1.96905
1 -1.09111 0.0201484 -1.72412
1 -1.75456 0.380875 -1.07912
1 -0.810396 0.619713 -0.873224
1 -1.457 1.09553 -1.475
1 -0.936486 1.93928 -1.59332
1 -1.15525 1.9037 -0.619759
1 -1.80659 1.15475 -0.501023
1 -2.18278 0.233365 -0.359385
1 -2.66866 -0.551333 0.0354126
1 -3.63813 -0.290423 0.00673524
1 -2.64513 -0.313745 -0.0925524
1 -1.89288 -0.697736 -0.636803
1 -1.77881 -0.489909 0.335826
1 -1.70811 0.500715 0.219629
1 -0.91725 1.11529 0.207668
1 0.0365054 1.0023 -0.0745171
