100
Atoms. Timestep: 1235200000
1 -0.0496396 0.0192982 0.0720763
1 -0.712976 0.325906 0.755209
1 -0.947392 1.29483 0.846205
1 -1.11897 1.87657 0.0464553
1 -0.160554 1.88562 0.335025
1 0.693119 1.39495 0.129199
1 0.071177 0.62544 0.258295
1 -0.693585 -0.00663152 0.145051
1 -0.673824 0.985423 0.179252
1 -1.34079 1.10023 0.91598
1 -1.75376 0.707638 1.73442
1 -2.1718 0.548296 2.62382
1 -1.36639 -0.0168828 2.46363
1 -1.94896 0.674379 2.04444
1 -2.1921 -0.270649 1.84209
1 -1.81858 -1.01588 2.39451
1 -0.825259 -0.875808 2.33601
1 -1.05193 -1.82336 2.53676
1 -1.71234 -1.72659 1.79197
1 -1.97871 -2.54897 2.29432
1 -1.0307 -2.83661 2.43188
1 -1.08995 -3.74698 2.0246
1 -0.270542 -3.29539 1.6658
1 -0.66002 -3.5229 0.772089
1 0.261828 -3.14312 0.906188
1 0.967915 -3.25923 1.61066
1 1.79742 -2.76864 1.34823
1 1.26456 -2.61644 2.18084
1 1.33322 -1.63146 2.31908
1 0.581366 -2.24193 2.08216
1 0.60982 -1.78402 2.97095
1 0.107076 -1.21743 2.3236
1 0.90808 -1.64329 2.74149
1 0.560909 -0.941804 2.12193
1 0.0381369 -1.59324 1.57943
1 0.680774 -1.16605 2.21542
1 0.0546326 -1.30638 1.4488
1 0.12986 -0.320927 1.62521
1 -0.39924 -0.913301 1.02363
1 -0.457538 0.0813131 1.08423
1 -1.16835 0.774803 1.04791
1 -0.671235 -0.0936915 0.991315
1 -0.703599 -1.08278 1.12186
1 -0.88496 -1.94705 1.58647
1 -1.17895 -2.88709 1.47355
1 -1.58139 -3.65002 0.964694
1 -1.1519 -2.76325 0.830118
1 -0.681571 -2.86789 1.70397
1 -0.534553 -3.4472 2.50916
1 0.451533 -3.51742 2.62315
1 -0.428065 -3.91084 2.369
1 -0.771003 -4.21413 1.47547
1 -0.667729 -4.40526 0.497435
1 0.279503 -4.07302 0.486463
1 0.807053 -4.80759 0.915716
1 0.851533 -4.27655 0.0739811
1 1.10403 -3.64 -0.657411
1 0.417611 -2.96699 -0.925049
1 0.210396 -3.76494 -0.350746
1 -0.528602 -3.84753 -1.02436
1 -1.37874 -3.38594 -1.29558
1 -1.27668 -2.78372 -2.08971
1 -0.673604 -2.5696 -1.315
1 -0.190797 -3.10262 -0.620221
1 -0.847871 -2.62424 -0.0399596
1 -0.244642 -2.48042 0.740359
1 -0.240015 -1.95864 -0.12116
1 0.122 -1.30284 -0.784233
1 -0.517345 -1.50538 -1.52892
1 -1.27596 -1.26554 -0.926574
1 -1.51227 -1.11706 0.0354761
1 -1.05268 -0.452385 0.609082
1 -1.85515 -0.577405 0.0280702
1 -1.43984 -0.520074 0.936018
1 -2.05816 -0.238753 0.207599
1 -2.22333 0.69528 -0.108752
1 -1.63554 0.563047 -0.913437
1 -2.37225 0.000843681 -1.28979
1 -2.61927 -0.679576 -1.97614
1 -2.84165 0.179114 -2.44358
1 -2.66906 -0.642461 -1.89602
1 -2.53203 0.319617 -1.65337
1 -1.67875 -0.0158678 -1.23377
1 -2.60874 0.268306 -1.00299
1 -3.18921 -0.053503 -1.74912
1 -2.51007 0.678759 -1.64876
1 -2.70233 0.937158 -0.70585
1 -3.17541 0.29488 -0.0991349
1 -3.6661 -0.403248 0.420567
1 -3.96337 0.537812 0.265078
1 -3.24331 0.712622 -0.406682
1 -3.08059 1.69422 -0.550502
1 -2.28408 1.62975 -1.15589
1 -2.92376 2.14872 -1.72712
1 -2.3352 1.35954 -1.91243
1 -2.86293 1.92155 -1.27426
1 -1.89175 1.92822 -1.04964
1 -2.19695 1.00962 -0.821096
1 -1.37745 0.60215 -1.21461
1 -0.874621 0.250156 -0.431305
