100
Atoms. Timestep: 1232000000
1 0.046772 0.00508505 0.0433328
1 -0.0831927 0.982326 0.2173
1 -0.48841 0.160623 -0.18336
1 -0.805466 -0.0311479 0.74758
1 -0.916096 -0.429343 -0.155405
1 -0.594122 0.513459 -0.0805752
1 -0.318529 1.01395 0.742345
1 -0.574314 0.319203 1.41143
1 0.374221 0.642081 1.49221
1 -0.534547 0.641296 1.92496
1 -1.32508 1.15245 1.60647
1 -0.362555 0.868598 1.63644
1 -0.742175 -0.042631 1.8246
1 -0.0837718 0.204781 1.12011
1 0.720029 0.767491 1.301
1 1.58205 0.503648 1.73438
1 1.86988 -0.347212 1.29691
1 1.89659 -0.276505 0.298478
1 1.24854 -0.617817 0.991908
1 0.938613 -1.39773 0.452028
1 1.08262 -0.485857 0.0954944
1 1.28862 -1.45555 0.222085
1 1.93618 -2.00758 -0.303305
1 2.23519 -2.47091 -1.13273
1 2.69093 -2.03894 -0.365159
1 1.88261 -2.59582 -0.560033
1 2.56441 -2.34637 0.113052
1 3.35615 -1.83506 0.445729
1 3.04458 -1.9757 -0.502
1 3.7475 -2.55192 -0.0820657
1 3.08214 -2.20298 -0.74469
1 3.26676 -2.78028 -1.54351
1 4.00626 -3.39686 -1.79746
1 3.09801 -3.03478 -1.57724
1 3.0201 -2.23782 -2.17963
1 2.40393 -3.02618 -2.07011
1 1.43201 -2.97653 -2.29757
1 1.13833 -2.92202 -3.25165
1 0.464425 -3.451 -2.74551
1 1.44845 -3.56023 -2.90668
1 1.22654 -4.41357 -2.43816
1 2.07561 -4.10287 -2.86764
1 2.25822 -3.2434 -2.39176
1 2.32325 -4.23467 -2.37357
1 2.23896 -3.50476 -3.05348
1 3.12055 -3.07114 -2.84992
1 2.97906 -2.35815 -3.53347
1 2.71706 -1.71927 -2.81013
1 2.17519 -1.36352 -2.04684
1 2.57228 -1.59163 -1.15983
1 2.34629 -1.2652 -0.240492
1 2.6647 -0.751804 0.549271
1 2.96623 -1.33788 1.28909
1 3.63417 -1.97035 1.68484
1 4.04473 -2.73285 1.18583
1 3.69295 -3.64784 1.39908
1 3.60074 -3.85316 2.36696
1 2.82128 -3.38587 1.95096
1 1.90116 -3.0345 1.76631
1 1.93761 -2.04044 1.67937
1 2.87091 -2.03944 1.33603
1 2.505 -1.46124 2.07012
1 1.82032 -1.17554 1.40515
1 2.76673 -1.19996 1.71572
1 1.86647 -1.37522 2.10889
1 1.56689 -0.455141 1.83031
1 1.21889 0.191549 1.14857
1 1.73988 -0.662861 1.0833
1 0.835624 -0.286812 0.901347
1 0.811607 0.117314 1.81914
1 1.66178 -0.102175 1.33708
1 1.59108 0.577836 0.604865
1 0.91908 -0.0466396 1.00777
1 1.46884 -0.593765 1.62944
1 0.73565 -0.0520534 1.21022
1 1.70691 0.190788 1.24932
1 0.902942 0.781684 1.16496
1 0.192252 0.158728 0.839041
1 -0.656622 0.650457 1.02261
1 -1.38095 0.431006 0.360994
1 -0.701542 1.13074 0.586765
1 -0.763139 0.603475 1.43602
1 -0.503786 0.302352 0.513544
1 -0.893053 1.21005 0.419938
1 -0.374352 1.9028 0.921453
1 0.490508 2.36403 1.10031
1 -0.223086 1.68074 1.2712
1 0.047403 0.73644 1.10636
1 -0.850585 1.10465 0.85789
1 0.118543 1.1605 1.09789
1 -0.222075 0.71649 0.261349
1 0.105685 1.18486 -0.557936
1 1.06451 1.47001 -0.519737
1 1.49742 0.669535 -0.100576
1 2.3555 1.14729 0.0606688
1 1.56714 0.654175 0.428663
1 1.79736 -0.24807 0.0667803
1 0.837419 -0.526593 0.0141554
1 0.0604712 0.100505 0.00420462
1 0.728304 0.220271 0.735655
