100
Atoms. Timestep: 1067600000
1 -0.00103595 -0.0139282 0.0232913
1 -0.269475 0.896417 0.325694
1 -1.17716 1.18734 0.634128
1 -1.22123 2.14473 0.343423
1 -1.59885 1.22148 0.449209
1 -0.922523 0.575043 0.787527
1 -0.0558195 0.255196 1.18195
1 0.514989 0.469384 0.379705
1 -0.0623704 0.260077 -0.408595
1 0.0353229 0.884259 -1.18629
1 -0.0834103 -0.0254467 -0.786243
1 -0.822557 -0.169932 -0.12818
1 -0.327751 0.571744 0.335707
1 0.526675 0.407335 -0.166591
1 0.416553 -0.575503 -0.0133503
1 -0.362033 -0.917434 -0.545512
1 -1.00711 -1.27849 0.134249
1 -1.5077 -0.477149 -0.183985
1 -2.06357 0.117084 -0.765869
1 -1.31193 0.732589 -0.507153
1 -1.10533 -0.121812 -0.0278314
1 -0.942108 -0.129703 -1.0154
1 -1.21535 0.522287 -1.71638
1 -1.09887 0.730138 -0.744632
1 -1.54059 -0.162743 -0.705087
1 -0.60589 0.171722 -0.770039
1 0.23007 0.521649 -0.339788
1 0.201109 0.874177 0.59138
1 -0.122627 0.971802 1.52514
1 -0.386556 0.531874 0.66019
1 -0.317216 -0.388638 1.04235
1 -0.428065 0.46325 0.526423
1 -0.783842 -0.153213 1.23419
1 -0.275077 0.597819 0.817562
1 0.568479 0.853139 0.355918
1 0.00293406 0.0373638 0.221612
1 0.387241 -0.884536 0.230333
1 1.10858 -0.996099 0.916385
1 1.72196 -0.478348 0.318867
1 0.896169 -0.463527 -0.242819
1 1.81842 -0.597615 -0.607647
1 1.13385 -1.32273 -0.739373
1 1.4042 -0.979276 -1.646
1 2.3974 -0.939077 -1.70353
1 2.62683 -1.46251 -0.878291
1 3.5026 -1.48277 -0.388105
1 3.568 -1.97182 -1.2628
1 2.9867 -1.65158 -0.520715
1 3.26169 -2.60758 -0.653059
1 3.40734 -3.24371 0.10268
1 3.26495 -3.99258 -0.532346
1 2.84941 -4.26842 0.339165
1 3.19315 -4.43547 1.26367
1 2.78091 -3.76221 1.8886
1 3.11321 -3.32751 2.72833
1 2.28753 -2.98824 3.1723
1 3.02732 -2.7203 2.54879
1 2.95232 -1.84229 3.02596
1 3.05498 -2.20136 2.09528
1 2.78669 -2.32404 3.05516
1 3.7118 -2.67154 3.16058
1 3.65759 -2.47075 2.17887
1 3.97513 -3.41855 2.13658
1 3.84526 -4.03411 1.35912
1 2.85257 -4.14354 1.31751
1 3.25759 -5.01056 1.02536
1 2.32432 -4.78596 0.762751
1 1.58776 -4.30105 0.300233
1 1.20459 -5.22477 0.40163
1 0.741192 -5.97138 0.87397
1 1.6732 -5.64264 0.763985
1 2.07054 -6.13049 -0.0169675
1 1.71037 -6.43661 0.863909
1 1.36024 -5.7977 1.54931
1 0.591879 -6.1976 1.05687
1 0.181947 -6.3147 0.149793
1 0.341182 -6.42354 -0.827017
1 -0.562345 -6.53088 -0.409488
1 -0.726813 -5.61607 -0.773625
1 -0.651964 -4.65355 -0.53177
1 -0.336565 -3.82062 -0.0904975
1 0.634404 -3.62291 -0.196214
1 0.0677026 -2.83562 -0.447606
1 -0.727481 -2.22099 -0.512504
1 -1.70475 -2.36686 -0.616867
1 -2.61119 -2.48785 -0.21058
1 -2.21398 -2.17622 -1.08126
1 -2.07956 -1.82656 -0.157286
1 -1.43069 -1.95031 0.60002
1 -0.436989 -1.82529 0.543079
1 -1.31448 -2.22572 0.277966
1 -1.63143 -1.29828 0.0508664
1 -1.62855 -0.337433 -0.220351
1 -1.726 -1.27237 -0.570514
1 -1.175 -0.607482 -1.07186
1 -0.957161 -0.0980261 -1.90996
1 -1.45748 -0.364528 -1.08762
1 -1.06733 0.0557827 -0.269878
1 -1.09639 0.0271676 -1.27035
1 -0.520647 0.529623 -0.641244
